f1,f2,f3
0.3246118537927204,0.17710942359544649,7.642887545875237e-10
0.354321647785576,0.14739959389116478,1.882408775712395e-09
0.3945600498446193,0.1071611721587697,3.948572923804481e-08
0.2984117534646193,0.20330947970654983,8.140388146356871e-10
0.2994728906116839,9.75162572605658e-09,0.20224833898765063
0.06678298672195321,0.2176584487106913,0.2172798445525673
0.2759884256263071,7.155593122659415e-11,0.22573280356276865
0.32403837986635203,7.104185924655827e-10,0.177682891863099
0.3925341780820885,1.9043617248455366e-08,0.10918705792913709
0.2532370472160456,2.61293972540319e-10,0.24848418671765612
0.352766630449204,9.780901362846563e-10,0.1489546384551546
0.2738432396124232,0.22787798705112494,1.0125777048643311e-10
0.23066489346709096,1.148194322866797e-10,0.27105631589463586
0.25065173307009253,0.2510694893714121,2.6878094810948457e-09
0.2293084546545108,0.27241276661453245,5.031422989445428e-09
0.20787510213584642,0.2938461217489606,8.827647301842833e-11
0.20772817270096727,3.9839394236995603e-10,0.29399303384139114
0.2975734107457482,0.2041478346916465,6.20023169985719e-10
0.08059459573967616,0.1689242176039782,0.2522025113214616
0.27619474821944684,0.2255264543127446,3.703681664882635e-08
0.07893028032441463,0.19674445420061978,0.22604652267262773
0.27629744066070094,1.2817695236901005e-08,0.225423811570852
0.2549320452679834,7.265344211233842e-09,0.24678912889436647
0.08082955145323255,0.2238754516109342,0.19701625361799666
0.2538282580554931,0.2478928897081602,2.695701809591441e-09
0.29657917788386345,1.3671479216165284e-08,0.20514204077287965
0.07996138123141054,0.25270610825401885,0.1690537689878346
0.23236261174043152,8.339994975762874e-09,0.26935858898240617
0.20881398052878636,2.5828549589277266e-10,0.2929072451331208
0.2300758994451777,0.2716453252087533,1.3726210330849792e-09
0.18383232178109302,0.31788892130416435,2.4580384864005025e-09
0.20608256541811795,0.2956386609099512,9.056923358608685e-11
0.1833624634715636,6.792253703956354e-09,0.31835868779994375
0.10374387219605943,0.1412957793404844,0.2566836821093761
0.2564557185593185,0.2452655159357622,2.9826224346371063e-09
0.10458339253921144,0.1696294806471723,0.22750838408619628
0.23492299061662864,0.2667982530229577,6.073686754066653e-10
0.10540433805796025,0.197812281679971,0.19850466017023105
0.10581798627046761,0.2824622430463227,0.11344108887332735
0.2351954060786652,8.372560650259031e-09,0.26652580746132815
0.10566877540948534,0.2542877003290665,0.14176469587437096
0.10560673065831767,0.2260850151084601,0.17002982823448992
0.21113607321689193,1.5392243425707478e-10,0.2905850945017671
0.20908172066623462,0.2926395032623521,1.2540181383472056e-09
0.18444063765691585,6.635788836424726e-09,0.31728055203151784
0.15583734151157752,5.36100282740592e-09,0.34588391788450157
0.18119575794703932,0.3205254322025266,3.7306331572587595e-08
0.15438218355608033,0.3473390571825466,8.140388269138287e-10
0.12930624773467775,0.11367903772951615,0.2587359682260072
0.1297328415187856,0.14245411622856494,0.22953431003144756
0.21702602790480896,0.2846950690393667,4.54770314732473e-08
0.13058607518706858,0.17073528510804903,0.20039990189366313
0.13151263038958735,0.2557030609365758,0.11450551369079483
0.21688690818409592,7.26837576619786e-08,0.284834351868495
0.13123260442246323,0.22808730273480013,0.1424013451575491
0.1312482079023319,0.19921487213225297,0.17125819852332416
0.189099565258061,9.022526860628177e-09,0.31262158402839924
0.18712115712387986,0.31460009849040166,2.816971645272915e-09
0.15708903240747077,5.979962157598794e-09,0.3446321220715233
0.12000276709468523,7.144187445886905e-11,0.38171842430975145
0.11737873551249388,0.38434247563101687,2.9217752441272856e-08
0.14981742025179148,0.35190383474014486,2.664114698359909e-09
0.1547977484365291,0.11446901645551753,0.2324565178477051
0.1551104558567495,0.08749400602689605,0.25911777899666305
0.15567073912488683,0.14307747941514215,0.2029730463544097
0.1564105441435017,0.23047711840307694,0.11483360475922005
0.1568311960303675,0.17170849722457854,0.1731815931199101
0.15691383901207995,0.20128177625655708,0.14352583321290274
0.15696754046418243,0.25859734647013854,0.08617220761512676
0.16535545235828047,0.33636573942894965,3.5221602799539567e-08
0.1653514678303747,7.893772326147488e-09,0.3363697275875084
0.12288145989124924,5.091390593776416e-09,0.3788397626552011
0.07033063738893315,3.134553694763206e-09,0.43139054985686803
0.05948035570851356,0.44224084970701755,3.7306332707714374e-08
0.10937972729774423,0.39234153307242675,1.2232638475710058e-09
0.1799802962761122,0.08708731857748576,0.23465461765678364
0.18044008678929452,0.11502381187837292,0.20626728830948224
0.14085728735571176,0.3608639493589412,1.6478535565532647e-09
0.18125454110182043,0.1439744608593929,0.1765022506249657
0.1817034606471268,0.174284686279866,0.14573390237354153
0.1819142617404041,0.20427289056906361,0.11553624803389982
0.18215240033456495,0.2332826886970346,0.0862860823560812
0.13755815937984503,3.67367553433999e-09,0.3641629877111014
0.07187878827408,5.691373998668716e-09,0.42984238982381767
2.3369289910614614e-06,1.555779988854461e-11,0.5017188193472962
6.273084366320977e-10,0.5017211454048649,2.1375909492357713e-09
0.042455780974413895,0.45926534534663127,2.9157539339123515e-08
0.2039650215232289,0.06161091792736278,0.23614736729844352
0.20675802861058215,0.08378574626491005,0.21117846087021255
0.20802228082537766,0.10865164134568168,0.18504829670582792
0.20881921600865921,0.2092952852083152,0.08360908651449808
0.2091260118470842,0.23587560389929085,0.056719560132291104
0.2090958820894057,0.1826258760561108,0.11000163790524026
0.2097039670176556,0.1329047762607126,0.1591165675835871
0.21032774282635577,0.1574853100448758,0.1339097859807048
2.336892017394946e-06,5.253377568119746e-11,0.5017188198430751
2.3369289910614614e-06,1.555779988854461e-11,0.5017188193472962
6.273084366320977e-10,0.5017211454048649,2.1375909492357713e-09
6.273084366320977e-10,0.5017211454048649,2.1375909492357713e-09
0.22469226618169655,0.0660038152974908,0.2110251865475902
0.23320644184569692,0.08040728765931568,0.1881097645350053
0.23545288332079276,0.10556504204165461,0.16070323111120785
0.23558298769140396,0.21018345638478247,0.0559547237831612
0.23574285392245037,0.18448580966757616,0.08149267804675797
2.3097431917585216e-06,2.7201344589418117e-08,0.5017188166607911
0.23670112015938805,0.15786369020056448,0.10716086008148004
0.23675304956028317,0.131293405055703,0.1336767977181764
2.336892017394946e-06,5.253377568119746e-11,0.5017188198430751
6.273084366320977e-10,0.5017211454048649,2.1375909492357713e-09
1.2663333933384698e-11,0.5017211459620449,2.13759094899094e-09
7.902882129531483e-09,0.3890166063764161,0.1127045346954222
0.25998381121387304,0.0785153449015783,0.16322653990982736
0.2618912203915916,0.10498867450102337,0.13484128938488843
2.499488401130292e-08,0.1284104358982098,0.37331078520002886
4.646870778113633e-13,2.3369440806387868e-06,0.5017188185882625
0.26248645575570356,0.1581902591899735,0.08104659511684091
0.26319166793574567,0.13126292777885704,0.10726656540369277
4.646870778113633e-13,2.3369440806387868e-06,0.5017188185882625
1.2663333933384698e-11,0.5017211459620449,2.13759094899094e-09
1.0832298588198674e-08,0.4650962655299675,0.036624807413363755
7.137551548611603e-09,0.3511373156746007,0.15058382495868672
4.437671074378091e-10,0.29459977898746337,0.20712137391745775
5.609140842756969e-09,0.25305339874637195,0.24866775164851815
4.646870778113633e-13,2.3369440806387868e-06,0.5017188185882625
7.376420616328275e-09,0.21269262104544176,0.289028520584344
5.559262095886067e-09,0.16029644833907913,0.3414247020655884
4.81909809100724e-09,0.06795717613053302,0.4337639697524187
1.2663333933384698e-11,0.5017211459620449,2.13759094899094e-09
1.4418663480493152e-08,0.39285481508505615,0.10886703358603457
7.239045363940133e-09,0.3220005277236678,0.17972063171535718
6.231354230495555e-10,0.274323994146129,0.22739715416748635
5.166987409734531e-09,0.23275822882313243,0.268963002982343
4.34392560215989e-09,0.18645190998229133,0.315269223650501
4.147907193714521e-09,0.12202987254677397,0.37969139622098563
4.646870778113633e-13,2.3369440806387868e-06,0.5017188185882625
1.0139007239773128e-08,0.4353443913929777,0.06637675572366694
7.1503815147543225e-09,0.35083016971771974,0.15089096853871764
6.599563645858469e-09,0.2969203923691636,0.20480084447011856
5.6187047006974744e-09,0.25312409923854484,0.24859709516259457
4.6629779046022945e-09,0.2097612025585668,0.291959938866507
3.479595470600411e-09,0.15689114221889358,0.3448299479878353
5.408557133126691e-09,0.0767554114873793,0.4249657341133787
8.91058106174467e-09,0.3825852788100314,0.11913579504760102
7.274127786307084e-09,0.3211456728104108,0.18057549093805644
6.231354230495555e-10,0.274323994146129,0.22739715416748635
6.100826154378907e-09,0.23137716425568702,0.2703439292090194
4.870987356973776e-09,0.18485692893351321,0.31686416034820625
2.7306620926478645e-09,0.12396573578320876,0.3777553639540512
7.74243922322145e-09,0.34732400156572774,0.15439714249131611
6.570439410543252e-09,0.2965119047259216,0.20520918345857522
5.497660419387007e-09,0.2524080926570421,0.24931305030891562
3.481900403868637e-09,0.15699506913115843,0.34472602472123626
4.866705014760139e-09,0.20899225717289469,0.2927288773314251
8.473755821873261e-09,0.3170724021440354,0.1846487355967371
4.301231491253446e-09,0.18461937433307485,0.3171017593186084
6.056195222906973e-09,0.27245804897810344,0.2292630987478207
5.020930112688974e-09,0.23038913099639782,0.2713319491194798
6.519966869831368e-09,0.2933525988257226,0.20836855680426966
4.8095998620773824e-09,0.20858748384342962,0.2931336022500102
5.83473666115871e-09,0.2508280646813672,0.2508930283602467
5.020930112688974e-09,0.23038913099639782,0.2713319491194798
6.0315162830747005e-09,0.27134778493441536,0.2303733666640875
5.834736661192279e-09,0.25082806468281027,0.25089302836169014
