f1,f2,f3
0.1531012671003307,0.34701695122262244,0.3491075985625825
0.293847895777576,0.20627032145158541,0.2768853229770111
0.013104050941842842,0.4870141633047266,0.4209453185851915
0.25163340780547216,0.24848481315750248,0.298547133441576
0.43161718897423124,0.0685010300759624,0.20619083028504934
0.14557051204881713,0.3545477127728931,0.35297191166862635
0.4165491039365472,0.08356912792379935,0.21392283017784758
0.34773874673748695,0.15237947886972827,0.24923195133054757
0.2758219959583328,0.22429622185551645,0.2861350760273662
0.37987516121804077,0.12024306171509122,0.23274157215381555
0.052063326579963355,0.44805488993825565,0.4009538824964996
0.48543066833174503,0.014687549617107346,0.1785771527488712
0.46354398173794437,0.03657423943472922,0.18980801982702514
0.42166313250662474,0.0784550818728162,0.2112986189737237
0.4885250899744982,0.011593129309463986,0.17698929227095964
0.45712463067046183,0.04299358828394175,0.1931020231949454
0.37216060517548993,0.1279576141015,0.23670019162840916
0.08721077134449218,0.4129074506312723,0.38291843982880047
0.326229846935874,0.17388837234053867,0.2602689539325656
0.20194969453859482,0.29816852785279274,0.32404167630094743
0.43126067015188113,0.06885754437686262,0.20637376934623164
0.3841347794740803,0.11598344446096137,0.2305558061294597
0.1403232627499975,0.35979494481280727,0.35566445362389976
0.48534559153021634,0.014772634095428552,0.17862081535126967
0.45333649471211157,0.04678172637365373,0.195045856981184
0.47215506930595935,0.027963148639473544,0.18538935114812186
0.49065000739132547,0.009468215452278187,0.17589892199140506
0.41691992213850587,0.08319829610588785,0.2137325380688104
0.4185110161853055,0.08160721561873052,0.21291610075648573
0.07861277045407165,0.4215054506737045,0.387330389766962
0.3438664564851825,0.15625176131418944,0.2512189592825122
0.266493062264,0.23362516056734678,0.2909220995013351
0.05502135942488887,0.445096859395533,0.399436008956858
0.36695673302176784,0.13316148465885463,0.23937048856786666
0.2179507757141264,0.28216744004838595,0.3158309270413998
0.28217348210908616,0.217944737166083,0.2828758959983528
0.20995181592281473,0.29016640605294974,0.3199354929852227
0.3207234993205296,0.1793947224568158,0.26309446566623074
0.03460217660856139,0.46551604412153286,0.4099138447188744
0.19604240769311537,0.3040758113276795,0.32707291968720104
