f1,f2,f3
0.19393140974744913,0.975478288223392,0.10408044504005363
0.4341986431221317,0.4341986431221317,0.7892674449201466
0.18356292316995673,0.9830079619622096,3.212529523711608e-09
0.15060142075025454,0.15060142075025454,0.9770559998778418
0.35744373941854557,0.35744373941854557,0.8628255607953724
0.21444537325283455,0.21444537325283455,0.9529041747239151
0.09608484185785873,0.09608484185785873,0.9907246875390255
0.28560483618243254,0.28560483618243254,0.9148003914095959
0.3621911401441945,0.8501171122361546,0.38225446226084825
0.3117603121664489,0.9437783556683426,0.10994511087075447
0.38929853342023596,0.7735973945180356,0.4999937230918362
0.5220024709480653,0.5220024709480653,0.674556773563048
0.2885520551651889,0.9574642096380147,4.2205865233797645e-09
0.4461856449806867,0.4461856449806867,0.7757813756313311
0.22064356849241104,0.22064356849241104,0.9500699086844605
0.15853417962480965,0.15853417962480965,0.9745428814963352
0.37031126087200433,0.37031126087200433,0.8519032462886902
0.29415227135782784,0.29415227135782784,0.909367297911449
0.4767236227882904,0.8432872759178021,0.2481967052419788
0.44000381410764283,0.8905247473834399,0.11559550159717867
0.5084416306190592,0.7664135614230373,0.392552389549266
0.5434912018919393,0.674257807069677,0.4999937230920556
0.40610500019694684,0.913826421624389,2.0942629172569735e-09
0.5292511616726214,0.5292511616726214,0.6631640151740872
0.4567581347188924,0.4567581347188924,0.7633767271564744
0.22999853980926036,0.22999853980926036,0.9456222005870457
0.3032131364874473,0.3032131364874473,0.9033955876555023
0.38348005608565766,0.38348005608565766,0.8401702878003162
0.5722477820656131,0.8116191886239891,0.11750227991892184
0.6162221588257241,0.7466034232717264,0.25070617843207277
0.525711253822473,0.8506630812915944,6.600883929046577e-09
0.6492481632363092,0.6521092986868089,0.39144641947924047
0.678094758143038,0.5386963670818703,0.4999937230918765
0.7512504210589666,0.43084693545111746,0.49999372309125395
0.31219297002676283,0.31219297002676283,0.8972576835568018
0.8529118704793051,0.15015864318900338,0.4999937230912613
0.8172655911336498,0.28650171112444706,0.49999372309187795
0.6454918984751391,0.763767117028117,1.1566499832538209e-09
0.6981024230563498,0.7062534438117576,0.11772459403980433
0.7424938828251865,0.6227730674525103,0.24669118462837536
0.7688640370216107,0.5145332718775756,0.3796468684525229
0.7758535872577851,0.3847823905371493,0.4999937230918912
0.8660290277632231,6.058394432275082e-07,0.4999937230913109
0.8565327835934357,0.12789787941371922,0.4999937230912705
0.830969410691182,0.24391825561813593,0.4999937230918774
0.7534018781797581,0.6575603479712839,6.018558217271034e-10
0.8065699453070666,0.5798422934273577,0.11501234655812743
0.8555317766376543,0.36545968981578714,0.36674868001733585
0.8434083684233973,0.4811351599575139,0.23910520425279516
0.8660290277632231,6.058394432275082e-07,0.4999937230913109
0.8589076433677326,0.1108329242300252,0.49999372309127205
0.8934439772153602,0.2223476583126724,0.39028115915295886
0.8437667212353607,0.5367100897383881,6.16902833241649e-10
0.9117900470851181,0.3368793191708279,0.23484303072752344
0.889283041868411,0.44349899568757595,0.11173321968620127
0.8890743191037866,2.7611051854120364e-06,0.4577628816291619
0.9291953351322939,0.10258222909623001,0.3550674811710469
0.9487459009021886,0.20567190970976504,0.23995891541867875
0.9118330457235244,0.4105611988409155,4.4510890737325636e-09
0.9439413314153275,0.31081103199509275,0.11122619639483516
0.9464946153737575,2.963090945515621e-06,0.322720138049769
0.9714293665942648,0.09427432821674457,0.21780115163912767
0.9752278024355904,0.19211047695726258,0.1096650577576826
0.9559875032266771,0.29340738741320666,1.0163833279755119e-07
0.9823385161182077,0.18711237511081832,2.2310404117074496e-06
0.9911372648472198,0.08919494942936572,0.0984489466345895
0.9960304028641032,0.08901369477756102,8.267854268460398e-08
0.9961581935484733,3.118588570978079e-06,0.08757232567701922
1.0000000009995444,3.0750555583363283e-06,8.982279389869109e-09
0.04648408278023628,0.04648408278023628,0.9978368919919391
0.10279437407426402,0.10279437407426402,0.9893769108151476
0.16979865062649246,0.16979865062649246,0.9707403550542544
0.2437219593956749,0.2437219593956749,0.9387221171900999
8.822539647040161e-07,0.8660254098456075,0.49999998952935554
8.822539647040161e-07,0.8660254098456075,0.49999998952935554
8.822539647040161e-07,0.8660254098456075,0.49999998952935554
9.006610404381255e-07,0.8966704308326503,0.44269869942233175
9.578171704918254e-07,0.950155703207909,0.3117757852207893
9.532875805036536e-07,0.980461031971623,0.19671475925184448
6.03766327334108e-07,0.9957154028074738,0.09247082327021171
0.12248863592800774,0.8573193947197066,0.49999998953140795
0.10261589690037627,0.9352162696977052,0.33888172040094616
0.14703263377876402,0.85345264372715,0.4999999895446885
0.3248080852736841,0.3248080852736841,0.8882563907286265
0.16202215549177088,0.16202215549177088,0.9733949057204505
0.09702600116342512,0.9729966053512185,0.20943644593800406
0.11088240971765834,0.8721082258307006,0.4765840747130562
0.09029231437751398,0.9912737599818544,0.09603974377893769
0.09700426831419401,0.09700426831419401,0.990545481323674
0.24000491612979225,0.24000491612979225,0.940635573342564
0.08512682890428852,0.9963701234999908,2.3017606352724177e-07
0.04466592877120079,0.04466592877120079,0.9980029608445168
0.22481176313301823,0.9043081093304921,0.3628863745461556
0.20933525289564198,0.9514106889123004,0.22582400311443343
0.23916748729784926,0.8323454342043551,0.49999999120672917
0.2776062095168502,0.8203260345332201,0.49999998953018615
0.19390782103060894,0.9754871002607143,0.10404170846757373
0.4341644240760091,0.4341644240760091,0.7893050831247429
0.1835793232747144,0.9830048993106215,2.3022575454612607e-07
0.15060183009961325,0.15060183009961325,0.9770558724815869
0.3574702682754846,0.3574702682754846,0.862803579687214
0.21442754176447026,0.21442754176447026,0.9529121992921049
0.09608764353177522,0.09608764353177522,0.9907241450139608
0.28559812173369387,0.28559812173369387,0.9148045833967747
0.33775211437774433,0.9103536610319672,0.23912281748728983
0.3622227136138637,0.8500796394864009,0.3823078790917191
0.31177187397922274,0.943773176260254,0.10995676680791057
0.38934094029304933,0.7735720012038442,0.4999999911936926
0.5219851090305337,0.5219851090305337,0.6745837244341598
0.28852903436446925,0.9574711464746121,2.3052522376283197e-07
0.4462236411536849,0.4462236411536849,0.7757376707616019
0.22066964421537744,0.22066964421537744,0.9500577962709124
0.1585571801120364,0.1585571801120364,0.9745353976569988
0.3703268642772898,0.3703268642772898,0.8518896822402331
0.29413281773763256,0.29413281773763256,0.9093798843908227
0.47680180436279695,0.8432434016190836,0.2481946919980371
0.44006969908993104,0.890493602109866,0.11558471962496629
0.5084344408191451,0.7664054928530627,0.3925774356276138
0.5434469845033909,0.6742887997920062,0.49999998952636143
0.40618875902144136,0.9137891945439274,2.431896416139928e-07
0.5292044733338839,0.5292044733338839,0.6632384583728345
0.45683581269761747,0.45683581269761747,0.7632838986481829
0.23001148218194806,0.23001148218194806,0.9456159074393026
0.30320390985016277,0.30320390985016277,0.9034017823530931
0.38346417549625034,0.38346417549625034,0.8401847731648919
0.5722337325268696,0.8116302835934953,0.11749406237263867
0.6162042744598071,0.7466301796870324,0.25067204233847906
0.5257132747900576,0.850661832255859,1.4600137255475459e-08
0.6492245452416664,0.6520962273649437,0.3915082250732375
0.6781000651062408,0.5386838685920888,0.4999999914396524
0.7512775518710436,0.4307923497977683,0.4999999914385126
0.3122306417187378,0.3122306417187378,0.8972313283960222
0.8529025544658461,0.15019068271919908,0.4999999914404417
0.8172787953213307,0.28645310136467267,0.4999999914546191
0.6456097003027703,0.7636675424957459,8.767442989940816e-08
0.6979714047672259,0.7063811642956441,0.1177352256907366
0.7425562961848668,0.6226958643183911,0.2467115829803016
0.7686807797859097,0.5147415062575087,0.37969926990409975
0.775811683041256,0.38485872868010373,0.4999999914479682
0.8660254087158472,6.437865517405308e-06,0.49999999143646906
0.8565131403777276,0.12800487859043932,0.4999999914366907
0.8309466368197638,0.24398298164385976,0.4999999914441813
0.7534114912226489,0.6575493327813599,5.0578932028750274e-08
0.8065508904859069,0.5798695883937787,0.11502886241987977
0.8555919956964096,0.3652723958053416,0.36679479014924055
0.8433739773034767,0.4812248679550749,0.23904836532577106
0.8660254087158472,6.437865517405308e-06,0.49999999143646906
0.8589067044423797,0.11081192009875047,0.49999999145879503
0.8934204451960988,0.22247061749378164,0.39026500890739424
0.8437546396909594,0.5367290825100498,5.0605406871832754e-08
0.9117451566622303,0.3370195714458335,0.23481605932499655
0.8893013652458384,0.4434577033291793,0.1117553627081367
0.8890155276660657,1.2287812887772127e-06,0.4578770952464632
0.9291973060212219,0.10257240113860575,0.3550651789233642
0.9487556866108048,0.2056453040468979,0.2399430481216299
0.9118506930151015,0.41052200206224815,3.043029977122149e-08
0.9439366956269025,0.31082415899132854,0.11123381331921334
0.9464723580187775,6.397181079563578e-06,0.32278489756298445
0.9714249047887294,0.09420449706727303,0.21785140647799153
0.975230043872449,0.1920848502628087,0.10968032451092588
0.9559802676789065,0.2934309592178182,2.010928517358391e-08
0.9804957217221103,6.947203400211581e-06,0.19654057831532973
0.9823590291750576,0.18700464823886775,4.946282806597368e-08
0.9911323725597463,0.08926075332343403,0.09843346095747223
0.9960310312574117,0.08900665590998814,1.0605856807310928e-06
0.996157291467461,6.471739032491225e-06,0.08758226323583243
0.9999999999833821,6.491984919400888e-06,9.635646575262605e-07
0.04648014478108132,0.04648014478108132,0.997837257528341
0.10281141205849083,0.10281141205849083,0.9893733541680816
0.16982799840776813,0.16982799840776813,0.9707300887222359
0.24358003025047603,0.24358003025047603,0.9387957914688925
3.641919454138863e-10,0.8660264758566447,0.4999981450116002
3.641919454138863e-10,0.8660264758566447,0.4999981450116002
3.641919454138863e-10,0.8660264758566447,0.4999981450116002
2.542650580823346e-07,0.8966544041303455,0.44273117305963017
2.669336563788044e-07,0.9501426046085535,0.3118157559022381
3.275166535728531e-08,0.9804631343935759,0.19670295799541673
2.7190990557225575e-07,0.9957151095978534,0.0924738929383776
0.1226607934624932,0.8572960575497779,0.4999978015458554
0.10250683712635837,0.9352242575116251,0.33889221960180554
0.14711037341619107,0.853440342560272,0.49999812184789694
0.3247801626440831,0.3247801626440831,0.888276833994027
0.1620098149729819,0.1620098149729819,0.973399017180482
0.09706388873674371,0.9729994121832368,0.2094058328772896
0.11091628255944985,0.8720943321181376,0.4766015686954682
0.0902613594206469,0.9912737972114607,0.0960684453536992
0.09700925871622383,0.09700925871622383,0.9905445009938897
0.2400269378927641,0.2400269378927641,0.9406243342885532
0.08533862363278136,0.996352006300895,1.3953606315678805e-07
0.0446483167625148,0.0446483167625148,0.9980045416464739
0.2248194923943606,0.9044165746606191,0.36261116515325953
0.20939284702333466,0.9513976110359766,0.22582566056864414
0.23917332543501596,0.8323447964991352,0.4999982620425903
0.27799470842783375,0.8201956761890662,0.49999799672876033
0.1938841792465897,0.9754933084262888,0.10402799471521501
0.43411049283519715,0.43411049283519715,0.7893644028645753
0.1836619151820046,0.9829894719976418,8.919487825850786e-08
0.15058861946714197,0.15058861946714197,0.9770599448289424
0.3574422842302601,0.3574422842302601,0.8628267834376941
0.214430648683391,0.214430648683391,0.9529108018951928
0.09608507071797878,0.09608507071797878,0.9907246430930742
0.2855901864581417,0.2855901864581417,0.91480953845452
0.33768621640488206,0.910390460371138,0.2390772344367803
0.3623372175624517,0.8500445382091487,0.38227878093963913
0.31175013651151434,0.9437802514918627,0.10995767262515263
0.3893614904119371,0.7735627815074959,0.4999982549636119
0.5220508674721654,0.5220508674721654,0.6744819094645648
0.2885540255753718,0.957463615739619,1.8412315157349283e-06
0.44623178554962206,0.44623178554962206,0.7757283056780979
0.22066626806871306,0.22066626806871306,0.9500593671134725
0.15857330930135619,0.15857330930135619,0.9745301489263489
0.370357798192271,0.370357798192271,0.8518627839316721
0.2941301235272433,0.2941301235272433,0.9093816255409098
0.47684538642979163,0.8432185358856059,0.24819552169618841
0.5084324949530928,0.7664234310633575,0.39254567561161824
0.5434715103148365,0.6742704304691132,0.49999810616917456
0.4062441156339149,0.9137645860193037,1.5804587547966934e-06
0.5292038657832481,0.5292038657832481,0.6632394770952876
0.45676034405344335,0.45676034405344335,0.7633740738225963
0.230011307254822,0.230011307254822,0.9456159887362839
0.3032121325610645,0.3032121325610645,0.9033962628839811
0.3834341931894511,0.3834341931894511,0.8402121429393298
0.5723472592226018,0.8115443449503968,0.11753473763989632
0.6162384632120652,0.746593908081303,0.2506944224000248
0.5256794564958079,0.8506827311611269,3.2590647836346146e-06
0.6492357282835658,0.6520796397253608,0.39151643764417415
0.6781088937293723,0.5386745088997061,0.49999810380500587
0.7513211862004712,0.43071843737586113,0.4999981049691285
0.3121779871524609,0.3121779871524609,0.8972680222538374
0.8528957508047952,0.15023581213795958,0.49999804091134714
0.8172613048456308,0.2865064059334789,0.4999980408585702
0.6454527270435224,0.7638002208071932,1.5752120748695513e-06
0.6980792860082479,0.7062743309090959,0.11773648540643401
0.7424220812491982,0.6228318297777776,0.24675892205261568
0.7687824869522377,0.5145769014464443,0.37971591263863796
0.7758791151431814,0.3847252216197424,0.4999981044607273
0.8660265349192624,1.1400616160248197e-09,0.4999980427029731
0.8565271645153536,0.12791862963709047,0.49999804275043586
0.8309301997009578,0.24404295230253667,0.4999980427446487
0.7533897952835449,0.6575741914534536,2.507541999762719e-06
0.8065954743948051,0.57979920704844,0.11505795148332398
0.8433526592307685,0.481201417245341,0.23916834730042252
0.8660265349192624,1.1400616160248197e-09,0.4999980427029731
0.8589049226443548,0.11083424135605478,0.49999810670604233
0.8934023061586984,0.22248600456160098,0.3902977069453545
0.8437195030668794,0.5367843153336752,1.7760209135182283e-07
0.9117915671455802,0.3369150865998721,0.23478578604785222
0.8892982586042046,0.4434586784007667,0.11177221287148922
0.8890164870645775,9.75534378256282e-10,0.45787565675577047
0.9292006073051248,0.10256160107455205,0.35505965155222247
0.948724441360266,0.20575350710308715,0.2399738274026189
0.9439342345982059,0.31083643547393625,0.11121542669695633
0.9464776991845828,4.0725144504070665e-09,0.32276927570457303
0.9714250145485539,0.09428284256774039,0.2178169920840767
0.9752319085397535,0.19207463138647896,0.10968370174874494
0.9559841212237931,0.29341840445301043,5.1376300414167535e-06
0.9804882858688448,2.1513484183821097e-07,0.19657752837384462
0.9823714791361458,0.18693923383548686,2.651653328275527e-06
0.9911396525916121,0.08921186807473251,0.09840442905198661
0.9960268190415027,0.0890537801290595,2.0175348533200453e-06
0.9961559121469943,3.5960727188970724e-07,0.08759816826780503
0.04647127644512275,0.04647127644512275,0.9978380835378593
0.10279243334920864,0.10279243334920864,0.9893772947198516
0.169811166099871,0.169811166099871,0.9707359781700147
0.24364056698565803,0.24364056698565803,0.9387643731234458
3.8453360766377746e-06,0.8660289486237384,0.49999386024642395
3.8453360766377746e-06,0.8660289486237384,0.49999386024642395
3.8453360766377746e-06,0.8660289486237384,0.49999386024642395
1.0912299289529295e-05,0.896658250740491,0.4427236573582162
1.1553113512536674e-05,0.95013066632916,0.31185212792626926
1.1336267280535567e-05,0.980456259365358,0.19673721672644473
6.655441684900657e-06,0.9999999999795265,3.6043518442876615e-09
0.12281645014766575,0.8572760689509199,0.499993861292975
0.10247633602043055,0.9352362305237811,0.33886845225807904
0.14727640784218834,0.8534142005567114,0.4999938621112195
0.3248112311221669,0.3248112311221669,0.8882540978561388
0.16202411425792101,0.16202411425792101,0.9733942537582331
0.09704488398073478,0.9729901987010594,0.20945730859615058
0.1109958267551893,0.8720448293831193,0.47667412345746607
0.09028427980996269,0.9912681207887349,0.09610547309167629
0.0970117197280396,0.0970117197280396,0.9905440185177765
0.2399988070513863,0.2399988070513863,0.9406386965321972
0.08526441472257106,0.9963583590181321,3.603358586581385e-09
0.04471517344753369,0.04471517344753369,0.9979985512799436
0.22482110111172712,0.9043464616145891,0.36278499130305614
0.20934722348602008,0.9514105548916028,0.2258134098315463
0.23922243448666433,0.832333325750847,0.49999386182807165
0.27767174018593654,0.8203075918263137,0.4999938596140799
0.19388123901162554,0.9754893064017476,0.10407054500275699
0.43413749976558547,0.43413749976558547,0.7893347064470791
0.18358517814425424,0.9830038058771949,3.603942365408367e-09
0.15061130384773078,0.15061130384773078,0.9770529516393281
0.35748395965429675,0.35748395965429675,0.8627922466662851
0.21443777796923807,0.21443777796923807,0.9529075919580481
0.09607505208976547,0.09607505208976547,0.9907265908111008
0.2856223330056504,0.2856223330056504,0.9147894655003018
0.33771336528050655,0.9103682244722316,0.23912210092020617
0.36223970022302576,0.8500777811755069,0.38229591488541054
0.3119434970630826,0.9437165474645889,0.10995606705074838
0.3893593810602984,0.7735666460368865,0.4999939166457243
0.5219961089014028,0.5219961089014028,0.6745666251930829
0.2886013664450641,0.9574493465903324,5.605039208883361e-09
0.446222802275566,0.446222802275566,0.7757386306817236
0.22063904575798501,0.22063904575798501,0.9500720104839473
0.15862980632657717,0.15862980632657717,0.9745117594812764
0.3703367177321377,0.3703367177321377,0.8518811166957246
0.2941203113818239,0.2941203113818239,0.909387972686243
0.4768167442012601,0.8432291334461193,0.24821446565192973
0.43993554377781174,0.8905620679400893,0.11557207440679705
0.5086205381992395,0.7662989132992829,0.3925454874904202
0.543468164347513,0.6742762490366111,0.4999938944448576
0.40617671483942275,0.9137945482013452,5.6804394268055294e-09
0.5292492577563104,0.5292492577563104,0.6631669827136069
0.4566897642863324,0.4566897642863324,0.7634585302681559
0.23003443986653893,0.23003443986653893,0.9456047341382519
0.3031931173674271,0.3031931173674271,0.9034090261215709
0.3834598884966488,0.3834598884966488,0.8401886916292095
0.5722530520274666,0.8116163878873369,0.11749636119839761
0.6162034243814364,0.746621973966985,0.25069956687593936
0.5257299270597361,0.8506515407607157,1.2409304875825697e-07
0.6492301067906074,0.6521187861432668,0.391460544157288
0.6780653396368272,0.5387332156992717,0.4999939182642748
0.7512432401664738,0.4308592336592467,0.49999391560540896
0.3121470316014871,0.3121470316014871,0.8972895145588538
0.8529038752273175,0.15020552680769014,0.4999932794694737
0.8170250074006663,0.28718673787786714,0.4999939155996749
0.6456077218193904,0.76366921473406,5.78096209727635e-09
0.6981156026248692,0.7062380415949432,0.11773886389364488
0.742556461206108,0.6226877554660072,0.24671818916966998
0.7687979116267081,0.5145633604695826,0.3797029448197258
0.7758571203894429,0.38477501834314887,0.49999391411568767
0.866028913527511,0.00018109865127573146,0.49999388905134406
0.8565257246475144,0.1279471370175097,0.4999932254773309
0.8309638842325753,0.24393674959390094,0.4999938854400956
0.7536282674851942,0.6573008705704153,5.186231615601595e-09
0.8065831182564785,0.5798218094596262,0.11502322857026143
0.855572342923131,0.36544757245441567,0.36666833727695175
0.8433897190189108,0.4811711360184001,0.23909938743463247
0.866028913527511,0.00018109865127573146,0.49999388905134406
0.8589097878526866,0.1108154282326112,0.49999391797524834
0.8934005199810565,0.22249642325960567,0.3902958569122014
0.8436218598732206,0.536937759473714,1.732215700440632e-07
0.9117908045360482,0.3369067622080227,0.23481462237093786
0.8892907306023222,0.4434876067961688,0.11171722951858706
0.8890159566785233,1.5561354192471782e-09,0.45787622110077686
0.929187850975744,0.10259595256506866,0.3550831085196682
0.9487473412327436,0.20564890596440255,0.23997293700876224
0.9118119789355724,0.41060798223123357,4.30705472149208e-07
0.9439395765720247,0.31081102945255284,0.11124110644271443
0.9464699684521864,1.5498924412173402e-09,0.3227919338252142
0.971426634982361,0.09423359121054366,0.21783095193295912
0.9752275849834323,0.19210397683950078,0.10967216629466134
0.9559929712440534,0.29338956985386844,4.929363707421104e-07
0.9804814704036053,2.1015703760134157e-09,0.19661152335093504
0.9823686284086671,0.18695421512162405,3.4558373748540005e-06
0.9911355521905424,0.08920574057638692,0.0984512724623598
0.9960248618930464,0.08907567084583214,3.4597614177035435e-06
0.996157504892633,9.00808822070302e-11,0.08758018814583242
2.3876273539143485e-08,2.3876273539143485e-08,1.000000740731636
0.046492266351606665,0.046492266351606665,0.9978361280280598
0.1027931243955385,0.1027931243955385,0.9893771672376743
0.1698231368356912,0.1698231368356912,0.9707317880843892
0.24359771087016063,0.24359771087016063,0.9387866162015043
4.9045949222399894e-06,0.8660283118662283,0.4999949631564476
4.904594922095876e-06,0.8660283118407817,0.499994963201926
4.904594922095876e-06,0.8660283118407817,0.499994963201926
5.817648527251877e-06,0.8966624799879718,0.4427165302234062
5.798798811696514e-06,0.9501677627283176,0.31173911137791743
5.9791567542047074e-06,0.9804625014215254,0.19670617681613103
6.091392096772335e-06,0.9957157060563961,0.0924701677320748
0.12257611445331935,0.8573098217520737,0.4999949658288087
0.10250729656415779,0.9352044542049839,0.33894677265250234
0.146988895789507,0.8534631225169999,0.49999496315258013
0.3247255134501018,0.3247255134501018,0.8883167775121816
0.16201933868267773,0.16201933868267773,0.973395843356124
0.0969642150518983,0.9730017005803101,0.2094412455345774
0.11086106597216645,0.8721045753630117,0.47659577870541875
0.09027405978410405,0.9912702127396326,0.09609353400478382
0.09701055544364162,0.09701055544364162,0.9905442468503017
0.24001016158168223,0.24001016158168223,0.9406328958171508
0.08531101809222517,0.9963543704875845,1.4004682521124034e-06
0.04472029771942232,0.04472029771942232,0.9979980919662775
0.22480733159843383,0.9043275575776366,0.3628421574723639
0.2094184911761292,0.9513929978057416,0.22582130167424083
0.23920521862779676,0.8323376120007812,0.49999496316443987
0.2776148865191315,0.8203261618121681,0.49999496316385866
0.19382196827951065,0.9755025221111997,0.10405707286005908
0.43418071161982036,0.43418071161982036,0.7892871644195915
0.18359791349506333,0.9830014282464267,9.283543856805704e-07
0.15059305013801394,0.15059305013801394,0.9770585788775806
0.35746285128186267,0.35746285128186267,0.8628097240599695
0.21444468799759353,0.21444468799759353,0.9529044820630762
0.09608345038961295,0.09608345038961295,0.9907249573781857
0.28557774387827645,0.28557774387827645,0.9148173130817255
0.3376385387194006,0.9103833142482881,0.2391703123694113
0.36230764051878084,0.8500542051941276,0.38228395788563313
0.3117800981656235,0.9437749615979466,0.10993694381343407
0.3896174530226615,0.773436021176128,0.49999496158177587
0.5220120663343105,0.5220120663343105,0.6745419324089909
0.28852772312023944,0.9574715416714163,8.475290406364395e-07
0.44620959546671013,0.44620959546671013,0.7757538290082581
0.22066476644015268,0.22066476644015268,0.9500600621577777
0.15851887069447426,0.15851887069447426,0.974547861972938
0.3703064028076482,0.3703064028076482,0.8519074694307819
0.29413844126044386,0.29413844126044386,0.9093762448770355
0.4767673456715687,0.8432658535863653,0.2481903458205198
0.43986987160018853,0.890591689756626,0.11558952459206648
0.5084202069152,0.7664361130025267,0.39253608577104676
0.5434765291521765,0.6742687152051702,0.4999949620917234
0.40616206919788134,0.913801058981329,8.815075076643136e-07
0.5292274831497491,0.5292274831497491,0.6632017384506392
0.4567777681414461,0.4567777681414461,0.7633532261191874
0.22995134149115853,0.22995134149115853,0.9456451561358924
0.30320523343521527,0.30320523343521527,0.9034008926619016
0.3834681843782921,0.3834681843782921,0.840181113503461
0.5723101172708307,0.8115773846572025,0.1174874150357507
0.616218128605379,0.7466104663639519,0.2506951075434715
0.5257440564285744,0.8506428114136825,8.886091419589454e-07
0.6492079264273313,0.6521260606864766,0.39148521125618896
0.6781638160171168,0.538608272118763,0.4999949679753175
0.7512762774789306,0.4308004670177999,0.4999949126380121
0.3121397338414885,0.3121397338414885,0.8972945875834362
0.8529092131038932,0.15016977633481704,0.4999949126021548
0.8172760236486738,0.286469776791473,0.49999496827940143
0.6455657670944394,0.7637046814668587,2.2358600402012674e-07
0.6981057547373228,0.706248298513639,0.11773575197120036
0.7424685771992748,0.6227969174641352,0.24670773366869822
0.7688053205429932,0.5145460190337354,0.3797114596796953
0.7758678675730956,0.38475198102238667,0.4999949653021584
0.8660283408977496,1.5798820131826526e-05,0.4999949126363929
0.85652637667505,0.12793613073016313,0.4999949126383251
0.8309636578839084,0.24393530677427586,0.4999949655099845
0.7534266546155175,0.6575323668968721,3.4594644576377196e-07
0.8066189775676449,0.5797690506180799,0.11503838504042398
0.8556208283291019,0.36534236535744313,0.36665888418038006
0.8433615316989519,0.481213060511015,0.23911361941680784
0.8660283408977496,1.5798820131826526e-05,0.4999949126363929
0.8589093598677957,0.11081425462130545,0.4999949126414312
0.8934480814603981,0.22234349939618434,0.3902741324217061
0.8438033827667715,0.5366524492840657,2.5522354740880423e-07
0.9117698544545815,0.3369395848834485,0.23483500184820233
0.8892912937330074,0.4434809635850431,0.11173911544161723
0.8890578721974224,2.0737073888862237e-06,0.45779508436814814
0.929211817666884,0.10257462584116123,0.3550265535537618
0.9487456644651542,0.20566872241473594,0.23996271204788205
0.9118201419939911,0.41058985656413216,2.1270444982161652e-08
0.9439661678297795,0.3107333325409469,0.11123365717030684
0.9464609271402862,1.5298369234417228e-06,0.3228183910448167
0.9714176133779358,0.09423223592007585,0.2178717757408804
0.9752323528496121,0.19208905516039051,0.10965308605960383
0.9559709361637957,0.29346136318775473,2.13925312704331e-08
0.9804801071749709,2.0532774241592936e-06,0.196618544067563
0.9823561812763429,0.18701960823812427,8.087156835048751e-08
0.9911321323169763,0.0892397153681756,0.0984549160144944
0.9960267914921629,0.08905409240636723,1.6330963653567615e-08
0.9961555726956182,1.5813060745026622e-06,0.08760316711364184
0.046477507344109256,0.046477507344109256,0.9978375035993869
0.10279816188808054,0.10279816188808054,0.9893761043722461
0.16980312578519602,0.16980312578519602,0.9707387903876935
0.24349149091487518,0.24349149091487518,0.9388417386444381
7.506315641321855e-08,0.8660254085778784,0.49999999169775955
7.506315641321855e-08,0.8660254085778784,0.49999999169775955
7.506315641321855e-08,0.8660254085778784,0.49999999169775955
7.770830632249613e-08,0.8966626280865678,0.4427145096081875
8.020211344316006e-08,0.9501950103547427,0.31165697569464146
8.310672871478426e-08,0.980483099597685,0.19660339441816055
8.629332299409872e-08,0.9957236419629915,0.0924754853125305
1.2680687683806772e-07,1.0000000000002962,1.347862101976733e-07
0.1225993361774434,0.8573035699629145,0.4999999916979175
0.10249580270654217,0.935214873003292,0.33892184241859546
0.1469476400460314,0.8534672807890114,0.49999999170776016
0.3247690470273939,0.3247690470273939,0.8882849647678459
0.16202003286281474,0.16202003286281474,0.973395612907835
0.09704688668086471,0.9729934169239584,0.209441429568537
0.11103082452975344,0.8721011828558394,0.47656312627958614
0.09029145818395415,0.991267202938139,0.0961081957967533
0.0970129243684142,0.0970129243684142,0.990543785548869
0.240005259717223,0.240005259717223,0.94063539730687
0.08529899475635637,0.9963553991894974,2.2770515761364215e-07
0.04463772806277657,0.04463772806277657,0.9980054851029109
0.22475082879591526,0.9043481353022714,0.36282976490522645
0.2093651380393895,0.9513928151631237,0.22587153588243877
0.23914812812831865,0.8323509963376342,0.49999999170869447
0.2777006622620813,0.8202940634133915,0.4999999917081506
0.19389508002660985,0.9754892712131438,0.10404662496149673
0.4341255175177485,0.4341255175177485,0.789347876500209
0.18363348119185763,0.9829947836005931,1.3477010428614273e-07
0.15060721449520117,0.15060721449520117,0.9770542127569095
0.35747272767013466,0.35747272767013466,0.8628015403168522
0.214429902311106,0.214429902311106,0.9529111368127575
0.09606399291922925,0.09606399291922925,0.9907287312880644
0.28560688821181274,0.28560688821181274,0.9147991096530351
0.3376739925181887,0.9103871521253452,0.23910566650826218
0.36222090566511134,0.8500918040364622,0.38228267319253867
0.3117774126040833,0.9437715985617123,0.10995460485152435
0.38926185614440895,0.7736117990583843,0.49999999170886644
0.522028763932764,0.522028763932764,0.6745160799497711
0.28856508814851256,0.9574602811094247,1.4127018433873205e-07
0.4461990230039075,0.4461990230039075,0.7757659851818889
0.22065019357254229,0.22065019357254229,0.9500668315382932
0.1585948441002984,0.1585948441002984,0.9745231484709471
0.37032542748501224,0.37032542748501224,0.8518909293547486
0.29414208863167246,0.29414208863167246,0.9093738856100966
0.4767870329773736,0.8432502946804441,0.24819964997160462
0.4399659778392156,0.8905433797594665,0.1155971182496265
0.5083350547046884,0.7664666170683122,0.3925868025288078
0.5435163518616224,0.6742328852494527,0.49999999170743437
0.4060616385699929,0.9138456903013406,2.111657265313001e-07
0.5292469436519415,0.5292469436519415,0.6631706759888748
