f1,f2,f3
0.23689999664513398,0.9728117719101002,6.426955143476113e-08
0.8748464303191815,0.3948108388396479,0.2850481884535816
0.42853095330277996,0.640982188910262,0.6387389274100533
0.15779562287178045,0.07465221728582627,0.985906675689274
0.4523796217499574,0.08942435434555032,0.8887295787963323
0.08315430446233346,0.9682446230644667,0.24098144321329126
0.5295416908054807,0.8497470130511653,1.1269475641931266e-10
0.9381973055183103,0.08740169932507212,0.3385722005290928
0.42420133340230765,7.542621437689087e-09,0.906938564513727
0.9861964107003036,0.15583932084442395,0.07493405407807449
0.9751146442413458,4.748115218997475e-09,0.22723520381659498
0.7141057796518608,1.693553408733671e-08,0.7018100466920738
0.8610765302432767,0.1917324136863316,0.47357191656189623
3.6594293233181886e-09,0.9500300923045204,0.3161126899543641
0.38777412288663154,0.2936089178596308,0.8751624970334202
0.9988088130156667,1.6836740414564835e-08,0.06975278572855624
8.032881368729092e-10,0.0872094660715704,0.9974361650002078
0.32913085428119226,1.123714837585573e-09,0.9455988882126772
0.4291585361596576,0.904603439555144,5.858031325811963e-10
0.9515108457226402,0.17948806712093512,0.25474588238437657
0.08742178971942167,0.9382447845635007,0.3384353910466786
0.7332686392970388,0.60960281934259,0.305263622736866
0.0792532190008,0.3358957033297275,0.9398815890501866
0.9911260979001616,0.14196370344184286,4.786092298179258e-10
0.9907106568982654,5.125933778937475e-09,0.14483353072264352
0.5259066701572597,2.3754529652771253e-09,0.8520014987472553
0.9960353890876434,0.07218809973256202,0.07201926276196031
2.3653737729651723e-10,0.5171221214250511,0.8573617562824636
0.18780084521689397,0.4768202094144451,0.8601498285782714
0.9745989821447515,0.22943663193967592,6.77684138390151e-10
2.4543287666829956e-08,0.9753187133435124,0.22635766341921282
2.7403462902654317e-09,0.7156505484680505,0.7002346952920137
0.9495831009622638,1.8598570221133685e-07,0.3174529383493407
0.16871061880000215,0.2588801878356704,0.9523666746617488
0.07394887779907128,0.9985068440678754,9.748213789770991e-09
1.2629310874752812e-09,0.9989145782062241,0.06822111169228617
0.33143192518218256,0.9447948282874508,5.798114540242506e-10
0.2991154994499525,0.873967707328476,0.38625747556995305
0.14918822958888847,1.022118039476385e-09,0.9900642565262268
4.815165176159973e-08,0.6187202458788343,0.7871910604681907
0.5913227170837112,0.19760143891361662,0.783438250828149
2.810211778021051e-10,0.19833668519976486,0.9814005250076543
3.95820165898804e-09,0.7958725752852807,0.6075123033917612
0.6204920369523986,0.311087688181716,0.7215944053381433
0.7874510793519194,0.19726972804143497,0.5860800030424518
1.15744403759833e-09,0.3012628397264642,0.9548429891733694
0.6609917454606221,0.09489947626996056,0.7460351624895062
0.6246170395873967,2.802134609416386e-09,0.7825202669484722
3.802133345052123e-09,0.9130275202152679,0.41093189165690347
0.9114829746065863,0.4143466867976531,2.9731672237737613e-09
0.41711500617640157,0.8148703511071107,0.4055684164324939
0.17799031925763814,0.36449169457300973,0.9153959047934573
0.23272651891931806,7.017950025057628e-08,0.9738186279238454
0.06716652425085995,1.023626429275514e-09,0.9989860191004921
0.09074736485124006,0.5543460607573318,0.8288243096701539
0.07541608990080426,0.06667563073143054,0.9961682539142386
0.8934758493333245,0.08996837242996301,0.44282153399208785
7.429101286904351e-08,0.4130300942472969,0.9120802932023352
0.7937235418966629,1.4963202375996874e-08,0.6103173286107529
0.7287390517620409,0.6972812796960997,9.912171658385466e-10
6.437534546480701e-09,1.325802131328814e-10,1.0085929984292576
0.5767605436453015,0.8228497001558325,0.08675243062643351
0.15309311023500374,0.9969065708573084,9.811692452019043e-10
0.7609546352282414,0.09261991037557488,0.6554615889004075
0.06577494926428568,0.23486713778301288,0.9733446188598903
0.9721755539212998,0.06916233797258525,0.23778729762141063
0.6363253791856587,0.7501585087302511,0.19621232140242595
0.5688416589997954,0.8214886084470832,0.09614056565265368
0.18862486063654313,0.7009543652607616,0.6921676488137543
0.5355797658258338,0.7081508619081472,0.46723567180774767
0.9184142966260423,0.13568463189103946,0.37998718859953634
0.6486505734436847,0.5204806507090308,0.5607781491480254
0.4220453583046171,0.395810637270325,0.8204397132687197
0.8893266156584081,0.38489622516160954,0.25928999160307
0.5552996282822408,0.10584060345579964,0.8289885542576312
0.970334493666968,0.24706820661621165,0.06208578700428828
0.3165791503187716,0.6370909699680181,0.7071530795552352
0.10279176746433266,0.7634918533882903,0.6449477548371583
0.40068671240058484,0.287775938067654,0.8751298435552146
0.9527753847169992,0.30338137112333563,0.0773958034795363
0.8968615853219104,0.3936680702952901,0.21604133289701127
0.0759712429413392,0.3320380506109652,0.9441491007756636
0.1911272535988347,0.7914971220947925,0.5862881497962981
0.3729795456779455,0.21408235640172577,0.9072303419623663
0.32591368031559975,0.48065427915910597,0.8180710314022211
0.0717569212210116,0.973631506532447,0.23407532530895578
0.546655880289105,0.5248222063038643,0.6575320523683642
0.1079958658975414,0.6533085393927245,0.7534810586702104
0.9222992416273965,0.001838670911934361,0.39627243592860595
0.6375225944530825,0.40602162478037696,0.6598273714052324
0.17492562776158876,0.3783619327504128,0.9134724782394483
0.3491316412671907,0.8549977623161135,0.391736406236606
0.17338499223732334,0.9519410831891916,0.2642439873191268
0.992254528095849,0.07041004850822347,0.13524655034880623
0.01403205666241202,0.9941958234375963,0.13917931208993178
0.4889632399895498,0.31330503415799543,0.8180671883182696
0.6405071631066915,0.6650818945426298,0.3920107552781921
0.9449036837262155,0.0965668961078648,0.32233980465774487
0.6609098995875453,0.08167922145017971,0.7501289039567864
0.6428996813270671,0.7058786501134141,0.30887749254801516
0.2986998267146984,0.30903335885684136,0.9073359097715767
0.8002214735042168,0.5747245368329817,0.19635353399372346
0.3828513415353099,0.8793870406158116,0.30026051806496046
0.7969744922654205,0.6095698492428803,2.8258339436113693e-05
0.7839468074486825,0.6210420986749314,0.0792832799613013
0.07174423192214223,0.43337458935175344,0.9024839750885791
0.7403832011713349,0.6779120793022335,0.007541545362079797
0.9156150505540547,0.27574882385501376,0.30280837685167067
0.08042498758320546,0.5588966853010386,0.8301236106048007
0.6872462992195774,0.721249239794618,0.11602747052387531
0.0010928609066105939,0.9165822340256891,0.41023846556562693
0.1558927806204236,0.9872670754694028,0.09291257880463023
0.5396912268909368,0.8459056303950597,0.002772528167878667
0.8415670663745052,0.41887200196597896,0.35415145472243537
0.42009602463544576,0.7376555039533729,0.53419511745799
0.013788382711308398,0.9540961667109303,0.31014205879069817
0.5037884268800595,0.848700450514256,0.18644853013441307
0.25789743019221,0.9264329743434939,0.28617397721853916
0.1605766604627236,0.969971277454452,0.19881210340908498
0.00486170572839746,0.3265181294709723,0.948521041826095
0.4285189328620906,0.6247327059645826,0.6574795518116135
0.745089991438603,0.6600218964223471,0.13089859772190748
0.29315340521853966,0.9435363922026236,0.18978762427652976
0.4190150459158056,0.8288524956479892,0.3789971395210619
0.8865035573163488,0.2822791909178402,0.376926268219632
0.006246007392751354,0.4321965697822376,0.9073917111922472
0.7472020524765502,0.5504469173593716,0.3835215199761287
0.576502765305942,0.2218057258958362,0.7921141950464389
0.7417838040819212,0.1340138264256592,0.6621640580109514
0.00829816758108861,0.6116494676652969,0.7973743674706903
0.08826818592098543,0.8333932079640092,0.5525211436805018
0.8679195886787779,0.5042905540470803,2.7743071280887648e-05
0.7248560306220814,0.0025124276931819227,0.6937783997005588
0.8047052231406644,0.512770791742647,0.3101411673863442
0.8039823949811175,0.003520839306145953,0.5999339923070712
0.6436636400074127,0.3023992395459851,0.708041026837622
0.2309129146341059,0.00047330799541141076,0.9762546367047037
0.1720424965126907,0.07435561792066464,0.9854340546113564
0.06704177284349642,0.06936108558687548,0.9993319112645414
0.9548952768161006,0.18005608150833266,0.25218921981145803
0.4866783095441669,0.44981819917182964,0.7540968875068137
0.6141545673106391,0.0029744889109456804,0.7937381239591458
0.6442764857243383,0.7687103535764308,0.0007328432134265379
0.38313517769902894,0.923809973391006,0.07589267665918688
0.18449781058492404,0.8600520747655668,0.48363375469443814
0.16588733023992439,0.5959093607312598,0.7914362664535733
0.6832042548312135,0.22323047193584272,0.7000907203855923
0.4992963025458608,0.21916092198134693,0.8430311111102315
0.3927774134676519,0.9021866447298194,0.19610579105720732
0.7463961767508599,0.5912945159645194,0.3149335700098042
0.24534579426060799,0.3782053172744119,0.8965452324317413
0.06939441933556671,0.9925176728801157,0.1323928030216935
0.20398019522813968,0.4910432749704192,0.8515499164929085
0.4009045701640353,0.5261312726136085,0.7552017688834811
0.5198364270620048,0.6530885714044096,0.5563639536180559
0.1508596296705847,0.2823737360566047,0.9515207632428756
0.23967040900384778,0.07831001948927127,0.9708560721918039
0.8727389437412999,0.1901971466794004,0.4564862863987463
0.8977858621489326,0.10553862013248055,0.4369787235815267
0.9822353217875267,0.13772702642408913,0.15273408690518372
0.000680411852584442,0.8102071172129388,0.5911267425124065
0.888901207224939,0.4547160441636436,0.09774847224123136
0.25424613104652666,0.19389226236213788,0.9509600918863729
0.32378702068567805,0.6851549376701829,0.657534527647508
0.0051764344462184395,0.17924989675896455,0.9876200430549219
0.48026928055357665,0.8771269534375536,0.08986497073761159
0.8077851917293835,0.19794348042050827,0.5607987683613614
0.9891822435068961,0.14625779922614665,0.08120317768775513
0.06851338286775427,0.9423586026341765,0.34038984310244547
0.16139610355766615,0.1648015952762297,0.9762438753252891
0.21788951335300713,0.9099563010784577,0.3623127102196514
0.5214653373285353,0.7978594972819687,0.3127875107502555
0.9767970144646745,0.2277623842302709,0.0025588547957087968
0.005974384813277798,0.5297350388347597,0.8528795681542163
0.3792376365817354,0.9287251349850831,0.0044480296225777975
0.8240565799563978,0.27545415971028403,0.5014275675021458
0.08160782518678683,0.12791113764713677,0.9915341768063092
5.627503834072534e-10,2.4511254648039155e-10,1.0031073109028057
0.0737368712532326,0.9988413032971172,0.06016647042899847
0.34982929383627104,0.8078172162781704,0.4809083711460054
0.7289144055804446,0.43220398528628,0.5384109066703702
0.43468195238552726,0.0021052626097380987,0.9040386496534762
0.8796074041447876,0.49691237042631276,0.09799039165367136
2.891618653889097e-08,0.41929007831816767,0.9243528160785921
2.2380303905764942e-10,1.0941487098828226e-08,2.9992915685717705
0.8114391965730832,0.5010815516648053,0.3008224015908224
0.7769305447408618,0.6224195723910625,0.0947797610362713
0.542790247699693,0.6462713019116219,0.5363977702521201
0.1884136208890344,0.4774038747501341,0.8582518536158926
0.8928391201405017,0.09016832145460599,0.4412690548274463
9.834394722775864e-06,0.795014340116439,0.6065992167748597
0.8010927053323089,0.5985489729404512,3.587814520828721e-08
0.2876775300741883,0.38922200372281335,0.8750761675723027
0.26073458125238574,0.17323818693335521,0.9497454461557726
0.1780452348519254,0.36394927454369536,0.9142490072033651
0.9849769998579588,0.15559857449961073,0.07496536016336638
0.09367800927429465,0.8314418316515121,0.5476671382899257
2.3114495447692467e-07,1.0000052110326452,1.8002968494874591e-12
0.9734529419625031,0.2289098380410124,0.0002421227899293621
0.19441694017121106,0.5905564602424759,0.783234018118999
0.3864056126477998,0.29377921119555317,0.8742968056824034
0.07928476162339562,0.33603274464248933,0.9385128297682427
0.535348643973781,0.7342282313047407,0.41751783955490057
0.34696108125394637,0.08689208193378976,0.9338512547553085
0.36607624283314844,0.18395751076762,0.9122270634354969
0.09093640443030568,0.5543130172297615,0.8273318842134866
0.9739636971886221,7.370573003515011e-07,0.22672696510741777
0.8190425889858564,0.5429725711144067,0.18536562531282247
0.964885548362055,0.2501709189907283,0.08012989850674429
0.9482809164807586,2.280367857239294e-06,0.3174487190862075
0.8760934725284529,0.29315641881022225,0.3827923035882666
0.417320352576408,0.8135842232578402,0.40488870638068375
0.8607762289857328,0.19198592759084165,0.471398011856069
0.866273874640951,0.4897580151037384,0.09857512827648862
0.5051146277291041,0.3043668304679013,0.8076078450952868
0.45173217525857373,0.08982952653579039,0.8876255470366087
9.181455568891216e-06,0.9896140858730523,0.1437858157126325
0.07393422034056844,0.9947145107150243,0.07132446573632029
0.9947846714165796,0.07235532180573491,0.07196249641384046
0.4263662852412062,0.7371201233634754,0.5242862902903668
0.947127498364578,0.27303370824061524,0.16856009727496915
0.16716746748746233,0.9726600808963933,0.16123840379626497
0.30864059673167094,0.6199529335995819,0.7213943186671365
0.7928206403162404,4.985249541761787e-08,0.6094635449569287
0.9500989098249172,0.178982747335141,0.2555144598529458
0.9299140007877882,0.3574479664335594,0.08661025413335774
0.40598134759099014,0.4100878221880753,0.8167114058877786
0.9899071463368073,0.14175409130307393,4.186589355475025e-06
0.72290509086013,0.6909548828428432,1.0009986052843506e-06
0.9895108878909205,5.5422070259523425e-08,0.1444943393921815
0.06706345745556462,7.101938476282009e-07,0.9977539162860695
0.08747900936302853,0.9370198669707784,0.3381591229466613
0.1780717971361148,0.9495633115118992,0.25812856751151086
0.9977172629377639,0.06760643905601615,2.1544706924769482e-14
0.6193653322183713,0.31116224203887266,0.720815561308243
0.09208720374234383,0.6597599578528737,0.7458197790625795
0.7394663460022105,0.42073750935318865,0.5255281877852962
0.07411941833056494,0.9972545919185888,1.7303159257468814e-08
0.29821964980470644,0.8741146276451098,0.38340456204337797
0.0006452113405346713,0.9740393229517074,0.22640095258591475
0.2326900430810791,7.619264282501421e-06,0.9725562994445094
0.5918108292004062,0.1979812060254054,0.7813922002561602
0.91989184193859,0.2856510566659648,0.268724507113893
0.15769473556270844,0.07466327877761934,0.9846665247234754
0.07710916351217893,0.14334839861827844,0.9866690500483924
0.4289959904236045,0.9033121504080548,9.820488781187505e-06
0.33069259395134487,0.9437440453075491,4.28117510117342e-06
0.6334026620458144,0.7738290989737568,8.849213164812274e-10
0.9371553453452,0.08750135042590039,0.33777768359392973
0.5264227209446981,0.4230160404140055,0.7375275759354426
1.2310331772096052e-06,0.714814999873325,0.699321043924106
0.5293825654737466,0.8483893840003864,4.20727864610179e-07
4.7238330487697346e-05,0.1985657175022468,0.9800928952949047
0.197848243136472,0.6953788688919448,0.6908796593593141
0.00019642084649947335,0.8602073284988747,0.5099546673694105
0.645846496951792,0.6358306056466814,0.42262530071857163
0.08355420010261268,0.9671714614355833,0.24001761054589038
0.2677785563770821,0.9479922134651447,0.1720924466290935
0.42027281183475373,0.5279859821303906,0.7379783035837851
0.15183130849505824,0.9884116889959013,3.5630196935990257e-06
0.3005086258743376,0.506334453225681,0.8082885495480128
0.7407531952840422,0.5240172906876316,0.4203581542011362
0.6241127135573595,2.000226776405108e-05,0.7813409653636871
0.4274281305570018,0.6397584874220675,0.6387680848417504
0.00029034149240944054,0.9490602948597872,0.3151108960812277
0.0002569554411915619,0.911887495528072,0.41045283443402913
0.9104734805182623,0.4135800499917469,5.355281332259521e-06
0.3531569059317891,0.9316868428454778,0.08514818155955245
0.9671245224150237,0.0826710718171301,0.24051206888293142
0.985227983838214,0.07950641097753632,0.15170680571992126
3.4354049233605865e-06,0.6186085443656909,0.7857059699051938
0.7871111525552512,0.19732216807177658,0.5844060129558855
0.07707667786864543,0.23277330733714904,0.9694772661879534
0.6965595588464815,0.19934503033868703,0.6892581017628816
0.1689498490024838,0.25840294160204613,0.9511541931045131
1.697820155634159e-05,0.4134647646091665,0.9105258381726797
0.5713842472140863,0.8157499561272666,0.08990255811150798
0.2516353071416658,0.9645027669513075,0.08015288277447315
0.09451071543852764,0.7533319056306254,0.650821907662464
0.46003886190442206,0.8834871606436356,0.08845958539516129
0.6780039627876202,0.7291140830024296,0.09334714959939722
1.0194319519151418e-09,3.600568959365206e-09,1.0000051914403443
0.661008509934025,0.09491675161162806,0.7443580910038247
0.18732772879530565,0.9128089458895642,0.3629029310616978
0.6488424055969071,0.538486068740403,0.5376306025141676
0.0003198541886006599,0.5170493107299339,0.8559616330965164
0.3081425098063618,0.8084370275917528,0.5014859717703125
0.8619675161798966,0.5069737661686403,2.1544707260504685e-14
0.16451778424195387,0.16045609857183435,0.9732410576299289
0.831187787470686,0.09321693808891893,0.5481312470472888
0.5588113247777892,0.09299570669315538,0.8240704457374679
0.7133747123712338,4.069568888603867e-08,0.7007902134898433
0.07608720130914902,0.06737049362207247,0.9948278016437928
0.19870676173036017,0.7867239523421238,0.5844582915904984
0.914272496627011,0.18641228225754802,0.3596757506539174
0.8104688043165927,0.30285632478078867,0.5014267208097735
0.9014870006134111,0.3961439436909766,0.17436049028527395
0.2850007101847943,0.918507638538117,0.27409622578434006
0.6329482863539958,0.7125607805663248,0.3027276319482117
0.15927400487940374,0.9843245072835967,0.07581225566374349
0.49337445533324986,0.8493851934374402,0.1874482360798308
0.27348871151371223,0.2770062490370598,0.9211307665672563
0.47914404966306806,0.19207460040839983,0.8564687581679824
0.9103690604755509,9.55654225999153e-06,0.41380983659087045
0.7249319782020183,0.3100873734090611,0.6150852694822948
0.8181229466154702,0.4068148950878925,0.4064318875340379
0.9975842475997627,1.4188316798845019e-05,0.06954171596566695
0.37761726639754084,0.9080235512067274,0.18140785330447148
0.2480974501674621,0.07952168532849048,0.9654710448809907
3.997511511069889e-05,0.08707143473371166,0.9962072900330619
0.07835226490386102,0.9853610662500341,0.15144268781352857
0.00025485481524813354,0.9976853754063827,0.06807521168587365
1.0000052005146856,2.215864764198634e-09,2.1544707287692322e-14
0.6086797575465217,0.770099343373457,0.19096165294463993
0.5188356265664991,0.8011419927261157,0.29831447489075574
0.9476903217513154,0.3192075684291438,6.063674250202121e-10
0.09069661331520731,0.892029814946483,0.4427948875544132
0.7184568635668869,0.668617139431296,0.1917844054195862
0.8579751768815936,4.2255870805605417e-07,0.5137012501258631
0.5249925173701662,1.9255516659153865e-06,0.8511129512016277
0.9726663102515015,0.1683313257571968,0.15998502920531255
0.23735918421889035,0.971427317059966,2.1699835274036933e-09
0.7321820810435893,0.6097509124607191,0.3035187136822998
0.8733122668106248,0.39483191475444884,0.28538369258717106
0.08691747788320497,0.4447741497411746,0.8914211797526816
0.3111437173751673,0.7229935526322286,0.6168308418581869
0.14923953002001103,7.351710471179573e-06,0.9888063230099946
0.00015953166668934235,0.3005484607714255,0.9537719856880954
0.7533467441195875,0.09462079511345053,0.6507887376822382
0.19428947569736854,0.8594037754163718,0.4729557700430874
0.40079477069569225,0.8693640802705134,0.28910211534254737
0.4243704286707114,0.00012766144561777618,0.9054944032590165
0.3297636249021181,3.492517709739428e-06,0.9440690495010068
0.5393711424320292,0.5402590196938236,0.6459174481690064
0.6402611311278209,0.4263809611875061,0.6389642766836331
0.013318065232294587,0.9316757396980841,0.39052292970550206
0.13687575329727866,0.001530743484257122,0.9959218785848453
0.046642391694354086,0.5714371675427632,0.8259334505265316
0.9261760129971824,0.010357845440247624,0.3907737703212034
0.19250803447014841,0.9285840617866573,0.33195859069863803
0.021033998428809708,0.7486579468722677,0.6697288412534066
0.7258036626209168,0.6783167388503657,0.15587059605951517
0.4618286004059506,0.5746108409499591,0.6908325005852054
0.040524098490195185,0.4955461274585282,0.8755815706301087
0.2896645634218546,0.14604212043248463,0.9560397742113054
0.11145430437235879,0.9648661862376353,0.26087791849167036
0.48628455910977086,0.44608006390759725,0.7648869145625581
0.5691006704963445,0.2667920180994853,0.7842312347433362
0.03966360333591471,0.27874101851460764,0.9643972932543166
0.06872329342449054,0.36948190689672067,0.9317457002583682
0.6754387512977471,0.7531314542760668,1.2438343900945862e-08
0.7052541913543038,0.4941161414700434,0.5249825873929503
0.4871827142242215,0.886152955540036,0.0005977510079795726
0.38950408592904395,0.766332054572245,0.5213458821658813
0.010309833939235366,0.8874513397914584,0.47262132079297653
0.06307277447573124,0.9179606986421877,0.40504248409450405
0.7029580920840489,0.007765266495053091,0.7199296680183488
0.9519036606528162,0.26152135527978915,0.21601008459129076
0.9242040811209594,0.08074518454093942,0.3960825732800782
0.013753623778885433,0.6357283349720079,0.7824748839641339
0.6295232584631232,0.7724691053257271,0.13163737825160143
0.702659281667022,0.6606036008719981,0.2835564112757333
0.9966954183696088,0.010802708708994739,0.1299917662298677
0.5773892152269375,0.7028207059187536,0.4403150398878473
0.13813276008322828,0.9937302540136452,0.05343907048880448
0.45062069670875515,0.8538917722993578,0.27977809308776996
0.4575855964405314,0.8907585775631744,0.08670855731244191
0.7252529719114144,0.1797251222686958,0.6727587836712342
0.8447806170683463,0.3430736233698488,0.4251273965991389
0.06926007941311459,0.331302409320769,0.9469296294355032
0.12275122517089745,0.7369211648591016,0.6720915897167893
0.16543066424808095,0.9828743020102026,0.13166396441788691
0.20623089442193454,0.15153843398503936,0.9724412948448166
0.0024435719312398997,0.1514361970237388,0.993794142457323
0.3408430711464697,0.422067699056243,0.852295364953264
0.044438961892792166,0.7479706451545691,0.670029506292086
0.9715705019120593,0.022658147621631323,0.25681715573197206
0.8622136151441531,0.40420214268336385,0.3203019669797605
0.5152765239624423,0.1602647889022099,0.8483159810892953
0.8656686137110875,0.014508527701274794,0.510064531540484
0.011013637630406876,0.8240768906525592,0.5848411512443247
0.0033764204712737546,0.25263497646055505,0.9784800174810252
0.6144808020128888,0.6181296762815707,0.5134820030817921
0.5351267833237761,0.14896259307221668,0.8436422767435231
0.5816524138880962,0.47182769668384844,0.6697346650231516
0.5229452596741095,0.0061121883573625035,0.8586986333110097
4.768046218680159e-10,8.921449883096868e-10,2.0781744279025673
0.037372831855202966,0.15396908319012,0.9927945897266782
0.8622168050771792,0.4925609230943787,0.18618204254708198
0.6142703030199367,0.3563352594278662,0.7272434855028785
0.744293838221629,0.6750224290734878,0.009759096565228864
0.07080393899141513,0.7337912188257472,0.6908321674836928
0.6885142838263586,0.6156854774705666,0.4050549470935972
0.9623078694157432,0.24666081973624843,0.15586849866876895
0.28608995191639464,0.900065450036586,0.3730997762220646
0.480759700572304,0.3124489300090137,0.8259456442649504
0.8279927828224968,0.578728289046699,0.0025685974805239715
0.2182866296551331,0.8754830887448989,0.44236049858792464
0.09452593109429856,0.6176908473999071,0.7868107849787747
0.9859223035539554,0.22002239963995054,0.003321069487807265
0.24055253636500565,0.8409294060336877,0.5202889720605869
0.7367340196194639,0.13471741708668158,0.6697256459881653
0.9369086943974319,0.3340557623092465,0.1573190462477571
0.20127424001600464,0.9694523969599835,0.19166190868877786
0.13637030645405737,0.8109256434745219,0.5784794808476574
0.13221156495492684,0.9000389126115449,0.44037216655199773
0.9569186732434691,0.09104603771340256,0.29483020083709244
0.6488674655532034,0.12634689536117918,0.7576550070182954
0.18866576095140214,0.004594820987039321,0.9875038927024401
0.2858773873044514,0.9631943742356603,0.002785435977220926
0.8612721321053045,0.13063883217554093,0.511730527960764
0.598906316306988,0.022298675798424827,0.813196867761925
0.0002431586441349356,0.5426654514176089,0.8498501629730072
