f1,f2,f3
0.7054420280948974,0.7631918414138172,0.2508139731145026
0.7310249539770827,0.6603187410586218,0.4154510413782815
0.49319843384097634,0.4585018236779513,0.8303910364722986
0.7220798334353934,0.7881221016219863,0.02195809631082493
0.7920985397131854,0.7170183545716918,0.038502902543577584
0.2092575907374795,0.23056493935847092,1.0227751269805634
0.6319630852061305,0.575245345438611,0.642443260063252
0.7750228060831393,0.7015494365557272,0.22402216192175273
0.4776362815005073,0.5270731821864444,0.7981699907456812
0.7061170674753607,0.7809251749989847,0.1859366800433405
0.7158290619256688,0.7891825732261359,0.08830351709603072
0.7129332129450265,0.7852047974922011,0.13489829794274819
0.782583574180452,0.7091473393538467,0.1664058034536258
0.716670728738404,0.7933215433862084,0.006471961188589141
0.6807516438854004,0.6650286691545274,0.4871672807800423
0.17932685112624047,0.19786126756119005,1.0352346063462927
0.7121242448495652,0.7871364356777845,0.12772306932832167
0.6010084323896732,0.5538318964827406,0.6892582865280447
0.7141077270395583,0.7902357207234182,0.0927121933074241
0.0973164285729214,0.10662579654712485,1.0593291948932777
0.7866674063313495,0.7210010349232391,0.06580114260606167
0.7716523068563583,0.7023406751722162,0.23299824942396793
0.2904982029052245,0.3211669521195897,0.9774868151989498
0.7168324937615166,0.7922710118736125,0.03841497813542572
0.09290482744301919,0.10281143921494462,1.0601020667450243
0.4795939020823459,0.5252925336145621,0.7981699907456812
0.4923771453471617,0.4593836786379975,0.8303910364722986
0.35090796156600984,0.3881807637331566,0.9323074536277549
0.7931870473888524,0.7164670779665417,0.023390702370329006
0.7923593169221053,0.717746013638482,0.005026301377758552
0.6181573314905009,0.6264802865190975,0.606977639654238
0.702925830886187,0.7734548700832814,0.2251238128900523
0.6010627537329263,0.6610792793724406,0.5871248958885527
0.6761902524698515,0.7439049743519723,0.3638543974062804
0.31296755837656154,0.2919410622485787,0.9797140473065201
0.7838941019999334,0.7162083220853624,0.12479409897156718
0.741605479595376,0.6698733928177087,0.37988003519761515
0.6580856153669945,0.7207940978780228,0.43634514117151424
0.5100959744638724,0.47478928494360756,0.8107990642885744
0.7372629695172055,0.667684373516032,0.39199334440002126
0.6985326279483367,0.7733336898178779,0.23879921021015674
0.7144594338697955,0.7907847326953361,0.08500067530999124
0.479647207394167,0.5253509181815468,0.7980995302075552
0.3272415997594444,0.2963833867606689,0.9736979584819375
0.7880697750512264,0.7196313012212298,0.06398992784873597
0.7175468257603081,0.7925125958347358,0.0082600966902415
0.13152023522935022,0.14509077881840676,1.0510323422901038
0.6011348423568588,0.5539483838198355,0.6890544102469152
0.6563818132114136,0.718927941698618,0.44195409359233573
0.3777991064105428,0.3620615113737779,0.9323074536277549
0.7754897058855188,0.7004813414110198,0.2257421035459428
0.07460019685144194,0.07505920362289012,1.0638697370890673
0.7509962019029439,0.7607519682761544,0.01670444264400637
0.5925636494907294,0.6546209477956404,0.6027915285752637
0.7070205502081837,0.7070312258199009,0.37847942904689424
0.7855866231788959,0.7127285635890838,0.13375179639675205
0.7193046919901993,0.7902877509548228,0.03261781237897896
0.7106541557668843,0.7866286765019415,0.138578090291353
0.10531368770528082,0.09678185775409678,1.0595094101065443
0.31243717727251064,0.3038583811286503,0.9762535456471332
0.7503575546199626,0.7373532334934614,0.19050364876879503
0.7904485602904551,0.7183577533458637,0.04659509261035202
0.6449078862883705,0.617483995851569,0.5880690639567628
0.6328742986198144,0.6987818092213786,0.5041745691330659
0.70589632918804,0.7646013370674062,0.24517964578309204
0.7157391984860105,0.7906147509980851,0.07525693434878053
0.6606883259915834,0.7312643952638873,0.414440841412279
0.004503906573951313,0.004509473101845529,1.1629811553676657
0.7136650027005784,0.7845525038434218,0.1348240466168361
0.5020874299886036,0.4883012802548601,0.8077672704818146
0.10633136270003102,0.09806362606300358,1.0592898835835578
0.5888952161630017,0.6519560078639139,0.609240247442023
0.6988177011021625,0.7078226681062939,0.39199334440002126
0.7758892745021488,0.7238797250893091,0.1304295527474228
0.6649079913578001,0.6735454345391783,0.4972442071585176
0.7153350299786639,0.7918300758267335,0.0657177054863525
0.7183830485574745,0.809938422442337,5.951841254242556e-06
0.6187926154504824,0.627828322915071,0.604934035182629
0.5849749853648336,0.5707408973103069,0.6892582865280447
0.7853118363540598,0.7250821822302761,0.023644018421848774
0.7527646834177752,0.7565521425840137,0.06318289217195118
0.6856845979601296,0.7590322933276719,0.3110056281142322
0.4439533401781023,0.4031368962002206,0.8851011047216563
0.46542989631965925,0.5152164005238271,0.8129852170586377
0.7876208768430399,0.7219340494598228,0.038502902543577584
0.28193131944309757,0.3105404565623995,0.9834110264115549
0.7694752171299718,0.6985829457022537,0.2508139731145026
0.13151299667240332,0.14509734001407423,1.0510323422901038
0.7608222665056743,0.7288182139969455,0.18163529571151377
0.3305376177012413,0.3004499575937277,0.9713354709774851
0.790200931915955,0.7196125017230501,0.02753589431609068
0.7087501222606203,0.7846121759861805,0.1583505238466996
0.5936401512106241,0.6536448843686165,0.6027915285752637
0.7042745547577293,0.6935042310680563,0.40751334201991907
0.7192468676878723,0.7909866926518392,0.006471961188589141
0.31231934092414676,0.3142597844749821,0.9729929640337497
0.4524994644517481,0.4987111911017038,0.8303910364722986
0.30841415948506523,0.28247190749913487,0.9839249049676803
0.10508730905115589,0.09702761609359722,1.0595094101065443
0.7026216393989642,0.773120157120843,0.22721343581419756
0.6932955948332958,0.6330876108126343,0.5114285738331741
0.7687284727232239,0.6996799046278657,0.2500449103607147
0.788022628930779,0.7138541689921034,0.11158159623501908
0.3757946010558144,0.4096991618087476,0.9132047445908548
0.2094233628686558,0.23041437808308138,1.0227751269805634
0.7475561817030757,0.7586712696038926,0.0927121933074241
0.5548031080131153,0.5732722499686467,0.7117375426852306
0.6629658020759737,0.7329160968045739,0.40783358277028503
0.7503120536525342,0.7364814702794003,0.19402256825314645
0.2797926091190556,0.3170504552361857,1.0005872124807016
0.7187356294503526,0.8144929465755624,5.344316597391472e-07
0.4650822618735248,0.5270015717240442,0.8282194746285645
0.5320497595093897,0.4694978955714211,0.8224806651362875
0.7820353587901797,0.7539233135171317,5.344316597391472e-07
0.4398884763010863,0.38823761305084775,0.9141932778647582
0.6095097183439578,0.6876901303882692,0.5792752824640945
0.6913355932253129,0.7827472822630099,0.2989004093551875
0.30858162528054783,0.27437428435486233,1.004726727865341
0.5459080393550864,0.6134059059808795,0.7111239499118871
0.6677118700096797,0.7558276572834818,0.4035654546620195
0.6173839205791937,0.6940121105535656,0.5631731084473685
0.2532669618930445,0.22412743981458416,1.0322801953920502
0.5683571056176454,0.5036110384568893,0.7767404891605229
0.48647995243767755,0.49727808920683275,0.8342849770516417
0.5262721336113134,0.4659075104494481,0.8282194746285645
0.7824559593455792,0.7200576517412647,0.22194439600149182
0.6529785299686439,0.6453139119976473,0.5806622593602099
0.3658078563274525,0.350597319896016,0.9608568033759591
0.739227306554404,0.7321237277783109,0.312277923541407
0.008884583777304514,0.007888226056684194,1.086203712534534
0.6687045243028885,0.6608302182313163,0.5441666536202125
0.19669079607094184,0.1975066334432288,1.049896911867981
0.609512330728687,0.6876878149850041,0.5792752824640945
0.6612211510323546,0.6554987952020657,0.5595422986505227
0.5441399525987979,0.5374143515804173,0.7714124653933198
0.6851621698293971,0.774777366662829,0.332042916209195
0.718741913250034,0.8144874014988919,5.344316597391472e-07
0.5457609401209143,0.5309600409977713,0.774729692321782
0.4411353096762699,0.4929605564722089,0.8616084919396128
0.7466463401705059,0.7383118907617112,0.27819859764721705
0.6527703124553387,0.6455245346186914,0.5806622593602099
0.7700187782634631,0.7661473278523193,0.00830771986868108
0.31301929761902997,0.2770171013835191,1.0026266054330417
0.3736640669713115,0.4216030956751278,0.928765664651009
0.6601250716975502,0.6365102879645974,0.5822964950045222
0.7714029339628199,0.686322137904879,0.3374597776895076
0.6837175887377483,0.7738761132285346,0.33708409230925995
0.6632892861522026,0.6554787470226792,0.5571127355753969
0.5338199804830388,0.6040940571100858,0.728070232645441
0.20899443011713473,0.18443824899709083,1.049896911867981
0.6272669308647285,0.7244105687566565,0.5412536465291083
0.5728575763923549,0.6529567334753317,0.6757748781531892
0.6276023773369483,0.6091535520599382,0.6680098730839438
0.48098975917421316,0.4916117603511454,0.8591604700041989
0.7773635032591375,0.7790352765396793,7.919142659286148e-05
0.5808699345623374,0.6616778820288561,0.6602745520760348
0.44280069938795474,0.38429086140781554,0.9313635482580541
0.4807241073756531,0.49187153194091354,0.8591604700041989
0.5194816807413343,0.5780963571009105,0.7791876345558049
0.7781781352181547,0.7782215443177932,4.890684934144792e-05
0.4849948794910937,0.4953979474133416,0.8547226597732875
0.4647406297388411,0.5269132990595836,0.8289502040226
0.7896087371602096,0.7465238643467548,0.0002838416221077343
7.391075174665542e-07,7.372138951094874e-07,1.1883326198784616
0.26345219909944917,0.29309611157721455,1.01265370515937
0.7235406977598379,0.7055595805059725,0.3993174870281317
0.6905552386333205,0.6317568958982929,0.552083875227352
0.3181893660962349,0.28077353210792344,1.0003507731670607
0.7808337741827857,0.6892549628756968,0.30984856244899295
0.5396481234667199,0.6002360413488372,0.7275139283269728
0.7843049841571291,0.6942969847252125,0.2891319892934415
0.7246466466822965,0.8097325847807594,0.0005449783415245377
0.7688419216522479,0.7677863693230604,0.012888327929215201
0.6968871197756014,0.6889707491928948,0.46951844207918736
0.7685933029251666,0.6820116751363228,0.3534180641695458
0.6810745734315058,0.7269685389474967,0.4340899529022221
0.008690271567482222,0.0076664190866427605,1.086575180833563
0.6801885715660567,0.6008948330925158,0.5975356266187515
0.7798371198249344,0.6881824256802126,0.3147045184503533
0.7636528889982663,0.7249397059228841,0.26847086677340404
0.5905278321515524,0.5289640083961041,0.7431378577901502
0.7323580182863643,0.8027648188948592,0.0005449783415245377
0.6799839601703088,0.7709372327861088,0.3522179941743752
0.8148722281268179,0.7188622074022684,0.0005449783415245377
0.26242093484482265,0.2951506951006964,1.0123246705191788
0.49251872600157864,0.5567750309614806,0.7925949708650967
0.7311545989806235,0.6524916117024306,0.46951844207918736
0.5842144581398421,0.5812131015309179,0.7082829349308091
0.7496994152006113,0.7860217888202461,0.030007544929583345
0.582273838894916,0.5215782586186946,0.7547802429051034
0.7643621013852876,0.7244357226719483,0.2678122104902208
0.6924085580463053,0.6292259077322527,0.5526527519046458
0.6810516416628617,0.6006943496161529,0.5967536159358965
0.7981466197007095,0.7062720269325354,0.21194743649772715
0.7404230406205982,0.7310439482206833,0.3132545053037256
0.7425075956233276,0.6549651489862147,0.44775332769299414
