f1,f2,f3
0.6963576541194588,0.7436513767223888,0.22632296884535605
0.38863214742091157,0.38522928542850143,0.8886601658778753
0.19154244153143826,0.20209634066898652,1.0057942140215446
0.5392913590477085,0.5746940592404719,0.6841381491402306
0.4962783445269857,0.520834751184846,0.7560373042982799
0.749882830034177,0.7135164233565285,0.13312961203006862
0.5969451785300041,0.5625025948660707,0.6452911927010584
0.6927099539191987,0.6499612493673891,0.43226928278664456
0.33914784112758944,0.3621657857530204,0.9181329556590531
0.34144995925218913,0.31974228236131386,0.9329149141137643
0.7052565562049511,0.6617335723300163,0.39226943286486604
0.7412841592668369,0.7094584789100453,0.19057780747384975
0.36107673069596413,0.3386497084957359,0.9187455623101008
0.4883921735387661,0.47065416848245145,0.7931652900215742
0.6561179704095651,0.6909322871184767,0.42576428020877927
0.3115394726443762,0.2918186809718528,0.9523331629210168
0.2050647900811681,0.19720180273133697,1.0040982619481587
0.7507777036780392,0.7126774301564087,0.13257887834954474
0.5660850812766536,0.603949672944368,0.6355673938184929
0.32854498668072424,0.3083125991913413,0.941358046486924
0.5180091280135148,0.5481481942273968,0.7213553487974965
0.5180091280135148,0.5481481942273968,0.7213553487974965
0.6609145341322287,0.6973366323499496,0.4075132372505783
0.7313069856534679,0.6863213875451359,0.28862862732479205
0.7092295529618329,0.6641986719217071,0.38077159059183385
0.36055352333605134,0.33920670294717375,0.9187455623101008
0.7434226540360346,0.7039202055037718,0.20241674962409062
0.6361589531235692,0.6709112362963714,0.4840798881908181
0.45432898629080753,0.4768932037343158,0.8095131149195938
0.569208895454383,0.6010064558964453,0.6355673938184929
0.24103336303981615,0.22574903879146083,0.9899968324016414
0.25882096513478114,0.2743304411411778,0.9730919565225186
0.5591531317090496,0.5922769752034909,0.6524639443851298
0.667683321090219,0.6986029157633333,0.3940893142470884
0.20670407848537492,0.22074256185803637,0.9988491297992399
0.7154166539680802,0.753377421838113,0.09876694927206164
0.37796496791809253,0.35519789899314674,0.9056104981482742
0.2603567919886772,0.2457847056279423,0.9802844781611031
0.42832112757820157,0.4500357099344486,0.8385477387917581
0.7066099238333311,0.7382603818292244,0.2117249700447679
0.6198216568156077,0.6575112596138513,0.5221623272529314
0.7304291318096385,0.6891535123535164,0.28406717267833925
0.34896305689704615,0.3666544257097955,0.9126569759812966
0.6979045835422161,0.7445896616702266,0.21833201044148157
0.7181311791107008,0.8083245345123403,3.512321508305281e-17
0.7287272252692589,0.6613718264856565,0.4159009354984459
0.7181311791107008,0.8083245345123403,3.512321508305281e-17
