f1,f2,f3
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
1.2828630388422812e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
1.5524406708969736e-17,3.9479374455935666e-07,2.058597394419498
