f1,f2,f3
0.8471961818011094,2.3128284030393065,5.141673134394337
0.8464326409817852,2.313577147218942,5.143392732699508
0.8442333711795579,2.3159841675823833,5.1493190293452376
0.8422188267304708,2.3185138716114215,5.156012057103513
0.839862010799758,2.3218653798188926,5.165371374230891
0.8371937186032551,2.326166616177322,5.177949984298536
0.8374150298553357,2.3257894967274075,5.176826851779584
0.836396980754844,2.3275546743927293,5.18211270877262
0.8373723080767259,2.3258620093783846,5.1770425371795845
0.8379465415914241,2.324898809404197,5.1741884163709715
0.8348500851447195,2.3303851284089445,5.1907274894384425
0.8445817659741373,2.3155781366182784,5.1482840442522155
0.8423136619133242,2.3183878425849183,5.155669923056182
0.8378022184893656,2.325138561545399,5.1748966061190504
0.8316450447824604,2.3368151876654464,5.210807252331263
0.8278416482638573,2.3454253007927495,5.238519976854972
0.8324798787605754,2.3350671729829355,5.205287828199254
0.832823269110752,2.3343630848563124,5.203076585563481
0.831139548361561,2.33789855067447,5.214248078065007
0.8290534048138318,2.3425675769381633,5.229234736821471
0.8322075213593446,2.3356318031771757,5.2070661425195945
0.8383861789825082,2.324178129416165,5.172068973532176
0.8317308274329677,2.336633205779836,5.210230736752522
0.8123404369137686,2.391167249974541,5.394450041649998
0.8140097279761564,2.385442787900197,5.374381538482888
0.8205792392225987,2.3647627119304837,5.303043133004955
0.8301616386135585,2.3400475958769253,5.221115747371705
0.8253447381607559,2.3516487325638518,5.258992225086502
0.8284086168714475,2.3440749234093734,5.23412253010549
0.8299128194792454,2.3406055720379255,5.222907549937796
0.8244650898156536,2.3539479272013173,5.266632831047132
0.8102744797600302,2.39851046835731,5.42036827921723
0.8070148486006375,2.4106697752457102,5.463679588162926
0.8154728027002013,2.380580556540873,5.357436755147908
0.8215233430485879,2.362037047961721,5.293799297513542
0.8256853664663192,2.350773296781317,5.256093395862027
0.8280697903994075,2.3448791195948573,5.236739295969883
0.828920409907487,2.3428760086967584,5.230233029869638
0.8151881192083397,2.3815152328179297,5.360686568916813
0.8106830680222614,2.3970356531439156,5.4151477736207925
0.813529414252216,2.387070666336295,5.380075753227784
0.8197481461473867,2.3672138321074727,5.311391006441795
0.8243866868720782,2.3541555391101787,5.267324645553516
0.8273176631458864,2.346694014257644,5.242666790268413
0.8286210930868488,2.3435748696067615,5.232498543580069
0.8159468174603427,2.379036543005346,5.352076387681036
0.8151186000607004,2.381744318267173,5.361483640629128
0.8195580462441627,2.367781272143046,5.31332812093193
0.8243371539520531,2.3542869290376385,5.267762627030465
0.827568461447055,2.3460842823789525,5.240672062043215
0.8291529479449274,2.34233756680024,5.228490899392533
0.8192343600074945,2.3687532598504912,5.316650155708032
0.8206337664567765,2.3646035867148614,5.302502323929562
0.8252952288010788,2.3517766673060105,5.259416344887261
0.8304272246205782,2.3394570165832866,5.219223064508599
0.8287120740911231,2.3433617529867665,5.231807164587608
0.824055730125915,2.355036749854958,5.270264430782741
0.8324398785994689,2.3351497554151464,5.20554764624752
0.8271703354290024,2.347054312874172,5.2438470462343805
0.8307567461748112,2.3387314446929133,5.2169032727254
0.8294300704481841,2.34170103455059,5.226435246117948
0.8353639195600151,2.3294251348682935,5.1877879910625735
0.8337824561721441,2.332442557209251,5.197082537907423
0.8397072604906464,2.32210016899198,5.1660434571444025
0.8364832756678386,2.327402038055243,5.181652826001293
0.848068174206585,2.312028269088822,5.139922741779564
