f1,f2,f3
0.8723771187931534,0.7245445083531649,0.003196075466664667
0.4675257782277655,0.5577600747867347,0.8696781833203475
0.8529872972716416,0.7347125734009456,0.1364804090583771
0.657604320603541,0.7924138220038823,0.47503019809030667
0.8317083894778049,0.6906321526872753,0.3424984400311013
0.6169484950244338,0.737867360878532,0.6007854102041742
0.310952815244141,0.3711153359610344,1.0254747929536023
0.8707032493030482,0.7265389626513801,0.005812424582898884
0.8724160948005841,0.7238997090929041,0.029600094342230234
0.11680817950907577,0.09713775639808876,1.123804654892781
0.6969749856740499,0.8335786494742911,0.3246371841952745
0.5322750141151684,0.6406106295883881,0.7696220679554528
0.7152051154626107,0.8515905617243118,0.22201791566255746
0.7544722000451176,0.6297365879367061,0.5658801339947154
0.7825276593923026,0.8082829917500766,0.1426389302066993
0.7805106652450582,0.669512440793992,0.47809307664695333
0.8562541163625773,0.7115594170942224,0.2157055424267858
0.8724076213757789,0.7244278898639369,0.011223699465895694
0.7389836140218493,0.8488228809615131,0.13935469794867017
0.5933285419586013,0.7148621345315992,0.650346189953603
0.5555135899072527,0.4618992826142304,0.8741112635275772
0.6626025588725439,0.7985935226986565,0.4574090416205926
0.7156984810573098,0.8568258204437065,0.1991029746392314
0.44461910886573197,0.3728672124970646,0.9743206283113751
0.2919664200791214,0.33824261536920447,1.0422880310026321
0.19625436157613366,0.1863201874069537,1.1012655493585293
0.7257588710986341,0.8713337424996273,0.008268438800106345
0.7250720013961406,0.867695249995145,0.08597873460466507
0.8224166195660723,0.7783503105101592,0.061793971123522265
0.06333458305173648,0.052601934817427996,1.1310342894537226
0.7278245592236159,0.6934740022980439,0.5247685356465678
0.8676492790418991,0.7301131982246849,0.011672327666599865
0.11720553810400852,0.09724239526469082,1.12375423259621
0.8505339723553175,0.705865162765985,0.253698897789871
0.4662063268510807,0.5549051896754974,0.8722090851121567
0.7930503179654462,0.6585011960135285,0.4727199645674156
0.6507212101017941,0.5449529542203202,0.7520671388161857
0.8004624447825122,0.8022298829816251,0.04127815670609843
0.8143293519512877,0.7731089197102379,0.15870444761261812
0.3608391953103692,0.29939806119858237,1.032556377615894
0.7097094632896487,0.8299968962236792,0.3056704546617802
0.8716800857951471,0.7242145667439128,0.04127815670609843
0.8319900074422986,0.6902928675347788,0.3424984400311013
0.6905209562221477,0.8322794685388549,0.3413334032052731
0.709025452073678,0.5906631306470396,0.6591030050628782
0.8573301753054304,0.7155653070883813,0.19740328943366714
0.7832154046236504,0.6685703053847406,0.47497807696242994
0.6888461746121849,0.8299080793732384,0.3503716946189339
0.10979904151237489,0.10499554753056281,1.123804654892781
0.7183847855286198,0.8658243600878909,0.14243691332079136
0.7774524230878072,0.824548749614482,0.04127815670609843
0.02923533397953875,0.028725629767361534,1.1332858996380988
0.6351343986280258,0.7585899959497434,0.5542222574034229
0.2909446674222301,0.3445528256162468,1.040505332872153
0.7179616127491653,0.8544065003665435,0.20133914578882736
0.8209676655724508,0.782316585560352,0.003106270863003594
0.8715912323744958,0.7232152677192916,0.05749084329337127
0.7283145391260156,0.8659951627928356,0.07501404531173755
0.3386947033703866,0.28240068885476094,1.0447739208652578
0.5316056348343158,0.49982546730638416,0.8680937438556509
0.8720337342087291,0.7249640990616161,0.0010091336484402596
0.8496218895147288,0.7377073781387853,0.14123479023945493
0.14523904941900526,0.1366783478868708,1.1163518462472934
0.8684359459505654,0.7222155553803155,0.10119533697068449
0.7799272306532238,0.7442893100563611,0.3518007030953471
0.7789604412866098,0.7864664199886046,0.24638993083695476
0.7249765563617961,0.8720033774730718,0.005991600646608309
0.8488357848236043,0.7106146159250317,0.2460111276214495
0.46413512252469724,0.5594163408046848,0.8704302054482269
0.4017729809993501,0.4835592741328943,0.943803844565133
0.6129209066425326,0.715545757114757,0.6311410528182481
0.634995240206809,0.6124464736108084,0.7125357245453341
0.6658218467688345,0.7959114485205193,0.4574090416205926
0.6715989855022234,0.6328940102943221,0.6591030050628782
0.7230968771227776,0.6269306036209354,0.6083631492913896
0.8279667907637563,0.6910573405173553,0.35061024284297165
0.5462592384056747,0.6328404253401949,0.7662445023546043
0.8016529167713206,0.8010402684559264,0.04127815670609843
0.7205473225356677,0.8347528829024076,0.26460532373662016
0.6888081353027954,0.829939651557572,0.3503716946189339
0.7850806127346808,0.6551113967148534,0.4904021678983624
0.8724194556995928,0.7244377168232831,0.009543827201731334
0.5697500753246634,0.47397598104377725,0.8583405023288199
0.7776076100087176,0.8162361154562815,0.12288940376750174
0.8700517450158112,0.7239426146759199,0.07024135909915119
0.02359080681951652,0.01974937016927962,1.1336093829395038
0.3318589382830519,0.2758264593632402,1.048716456566667
0.7240992471708029,0.8684717148548126,0.08633630534589244
0.8562072010795321,0.7434252545125598,0.01564981308039124
0.11664589483911406,0.0973325728390103,1.123804654892781
0.818895667081604,0.7717018249578709,0.14107790992436803
0.8533505154185824,0.7093387002175049,0.23376976512274164
0.7110628783640772,0.7056362592711601,0.5314920972990657
0.27314260736345264,0.32911837888171663,1.050281393533146
0.6150977691249373,0.7356539018196572,0.6053799369255649
0.6725341326564078,0.7774044705413926,0.47891223253463844
0.854129061303331,0.7121716005562886,0.22201791566255746
0.8720387194772969,0.7241215619303699,0.03483148226646626
0.10063268792451109,0.12104121572529171,1.1230489228407607
0.3960740102696162,0.4767002012740869,0.9496836806911819
0.7135463664848676,0.855224796721468,0.21321099133470636
0.725494458859993,0.871592602945247,0.0009599643412200557
0.4811363162802117,0.5692303971675797,0.854693744550473
0.1169167173976117,0.09700709103589232,1.123804654892781
0.023590523322081086,0.01974970880467171,1.1336093829395038
0.8690725250909341,0.7273416369134769,0.04127815670609843
0.730572681805848,0.8630332530413839,0.08633630534589244
0.8699598536901539,0.7238661548021902,0.07214180325067389
