f1,f2,f3
0.2403472964807399,0.36850970071995914,0.23048322300630697
0.3591540686596134,0.4027735340454936,0.1311651329077675
0.37544997639485306,0.14976583173035835,0.41237929515131677
0.1366617022452609,0.08961122084000522,0.6591136361487119
0.4294335728871136,0.1606960138646877,0.3650708139136837
0.3100920952667499,0.3882872796061239,0.15616199060191888
0.6572554505165098,0.23757420139805982,0.05573009469494461
0.21909022618205296,0.17395361532810835,0.3443759066777655
0.13588135015725353,0.18496962056889266,0.47809534297161144
0.14147765571670803,0.1450752160488198,0.44744559304019516
0.21488786129039053,0.30675514828687056,0.24000990508702044
0.21846758320277995,0.6484277255460624,0.13261503704263153
0.5484293305592203,0.22808302314299916,0.1352666802518357
0.11864827368757261,0.07057865548137096,0.732237285826973
0.24458573097868141,0.5028226409648244,0.13505785950418261
0.3565831106449681,0.24041129366988057,0.21817305364112594
0.31259331436199445,0.2612759370974252,0.23058014317713074
0.20253647607967368,0.35926771490327825,0.23386139093124592
0.2363035997710538,0.4460208132420501,0.17849926587254533
0.24800857134457077,0.7007220115450514,0.06984085492726454
0.2041497596346768,0.5205801856907898,0.19226677425529515
0.3977201941707227,0.5496143130590563,0.03737866259929894
0.37588255663020587,0.20694065128944988,0.22618898407112029
0.4037861835048586,0.48701282807854557,0.05875633447579074
0.3861383053588356,0.3416661001408895,0.15931931072150712
0.22310393335836004,0.29333443115085844,0.24664971901197247
0.2814955081940142,0.1482361322742659,0.42754546946390554
0.2927156544763555,0.483401371121903,0.13133758512389593
0.4633772231129587,0.449218906608137,0.048406904018093784
0.34488673133475267,0.4969014024748878,0.10377650971816912
0.4378435098068997,0.2636798633683577,0.16060857827820502
0.1815636467043307,0.23749109975225685,0.29087942830533686
0.4273578126769565,0.23161860492570346,0.20275552314971654
0.5211893769539291,0.3404184693073301,0.09532233680864702
0.22004344146185986,0.12157489329534563,0.5733901023832273
0.49199105683002176,0.2423573660277804,0.13312692061804707
0.2545593963154752,0.2125638515476369,0.2797032351018447
0.13750471922193558,0.2778948986900726,0.4583185258207313
0.17923982181651432,0.3612864610522298,0.29392010242118527
0.18948642164858437,0.14922010410264913,0.4240980566743051
0.31830628558785284,0.6171852038796375,0.06389363978447557
0.24404022626440836,0.4182321898484903,0.19316305853588778
0.5294433240322624,0.3664666867540861,0.05649039832214202
0.32147935084857987,0.10316827121695138,0.5959220650063551
0.2072113022479925,0.2779655873819671,0.25821213304258817
0.3123148657193137,0.3030555783737262,0.20407242437926237
0.33840702845732606,0.527757983438905,0.09355747091440342
0.46930121080896425,0.22635154997281698,0.16790024554889632
0.45885109690872794,0.38813905309720814,0.10872608121661864
0.4944231827144889,0.1873225772493829,0.2610786119434575
0.20090203154407998,0.19675911369086432,0.3133276412020499
0.3598738083733504,0.24166581352561994,0.20453435041370477
0.18102133622180566,0.17611327661781878,0.3568696026053439
0.08926181916572455,0.07478994884828036,0.7193510756379083
0.27769139798461173,0.351410888607312,0.20708436418006665
0.10759819603270779,0.20879017179831044,0.575023213187954
0.22490492465069165,0.13746247954279672,0.4648463340575367
0.2131293905722856,0.2577683538030203,0.27128130246975335
0.5867657921521001,0.22435921005529735,0.10843395762937365
