f1,f2,f3
0.08973308891042903,0.0819880673326069,0.11696400000000001
0.09912818813076346,0.07378957898980865,0.11696400000000001
0.11023241891530292,0.06546804053710877,0.11696400000000001
0.048785858299212954,0.11696400000000001,0.1392616691305389
0.04636503394499703,0.11696400000000001,0.14450574930089197
0.0441199525753659,0.11696400000000001,0.14967559577008926
0.042120339837746455,0.11696400000000001,0.15455416549990136
0.04035652035852755,0.11696400000000001,0.15909250156718915
0.038726779145533484,0.11696400000000001,0.163499425119982
0.10019056464963834,0.07293412541627574,0.11696400000000001
0.045333909219586035,0.11696400000000001,0.146841689607612
0.04300042556828401,0.11696400000000001,0.15237351667273677
0.040846198602854454,0.11696400000000001,0.1578092901522642
0.03886543060319844,0.11696400000000001,0.16311608061512758
0.03695116225453561,0.11696400000000001,0.16855546758079176
0.034957541542433385,0.11696400000000001,0.1745802276114491
0.04210419168117657,0.11696400000000001,0.15459468842992555
0.03977026407068599,0.11696400000000001,0.16065322982438757
0.03763627617614488,0.11696400000000001,0.16657165594499299
0.03341312809786254,0.11696400000000001,0.17952634795585792
0.03555011367560374,0.11696400000000001,0.1727487742078679
0.038768428086087194,0.11696400000000001,0.16338411231532723
0.03222371481218217,0.11696400000000001,0.18351716391997414
0.036597116542642236,0.11696400000000001,0.16959749074533317
0.03442376013659698,0.11696400000000001,0.17626085393992522
0.035856921762659553,0.11696400000000001,0.17181432257240478
0.03129193392360899,0.11696400000000001,0.18676225711354139
0.03353580936319814,0.11696400000000001,0.17912395843083173
0.030588268636104456,0.11696400000000001,0.189286145254845
0.03292129386733124,0.11696400000000001,0.18115665760520488
0.030059888494841012,0.11696400000000001,0.19122468883209984
