f1,f2,f3
0.08799378555142494,0.08296545487485155,1.032432408599249
0.7382848247324594,0.7312927945334191,0.02625295331142293
0.7321165410337325,0.8318046096097059,0.0
0.4828752897843263,0.49060282003154976,0.778898696119785
0.5146590480004083,0.5292072793368625,0.731852834340687
0.7347051223323933,0.7352810773773205,0.01062881901705471
0.4533871180917561,0.465904404679859,0.8111202488981926
0.07654683000651993,0.07276215832183736,1.034112712646261
0.5622681927820048,0.5781811785232479,0.6558230367343266
0.421422229629798,0.4151237980835808,0.8547621821084621
0.06571885809621558,0.061963558726061456,1.0355599453459172
0.5183924981024391,0.5126872517230601,0.7409209479803333
0.2596627070553103,0.27547418748450414,0.968107484693083
0.08398262854517922,0.08268362485686177,1.0327890334465601
0.5426147051317304,0.5426494107961549,0.7011731241724104
0.7393669392416738,0.6985941034394078,0.21411599454593913
0.7090770274756931,0.7486731283398589,0.13130562566909204
0.5501958915704016,0.5186891403970757,0.7132944047569005
0.6936138425115856,0.7208048158988647,0.282635995898655
0.7221849211284901,0.7424700043482072,0.08792089434325237
0.7182819521529282,0.74969470192619,0.05071234997007091
0.3670805597358258,0.3618484421029622,0.9026961941517199
0.6029605220779437,0.5956931337172776,0.6017733382112326
0.6448198400438002,0.6805582569643948,0.44898851220023467
0.5737123272006401,0.5855177715845528,0.6391916427027129
0.6925891632726605,0.7304553411409241,0.2594187673247251
0.5427752200087828,0.5658383674953836,0.6824696723949601
0.13553722523603517,0.14330465932149808,1.0206058428778337
0.6436156806886685,0.6792873584266262,0.45262610571833556
0.7160455629451393,0.7115472744324765,0.24803644764147081
0.7140168249572548,0.7554519286782336,0.0038998023803602172
0.35145045486632265,0.3717135935587753,0.9049057594369615
0.26811061223438515,0.28282707950438835,0.9636744232522876
0.4139543878721011,0.4142788978160468,0.8588117435795013
0.3275875959536212,0.3182803969235594,0.9337702111525169
0.626944268348548,0.6268367343985004,0.5427333084654333
0.396069792850051,0.39048201565877394,0.8781772975675733
0.8320601395472808,0.7318261148658963,0.0
0.3096340299108316,0.3175999814448967,0.9401063081543954
0.6707009585921139,0.7081385684119221,0.35950360692966693
0.5223334264049325,0.49229927002254836,0.7518989770704948
0.02416211027455818,0.022967473545767322,1.0389569475730513
0.2089856477185568,0.2062696099397658,0.99715630589555
0.2248802620133968,0.22239857087738113,0.9902073493732473
0.6719972877440402,0.6689682642967334,0.4259623903031543
0.7106817929167236,0.7542541433342785,0.08108592852062783
0.7278672448406067,0.7178285783954129,0.18834611026318684
0.602870004384745,0.6198122216625728,0.5769951637710241
0.17507263846396243,0.17397281007420903,1.0097652618012056
0.19213936291812364,0.1947490505239942,1.0028450148760415
0.5597885941319903,0.5685142084674891,0.6663116207711085
0.6872804243312886,0.683946633955531,0.37470718108439066
0.526888617698792,0.5357789560162121,0.7182424006934857
0.8165165693614891,0.7491289810048045,0.0
0.506385898911215,0.5207002672906335,0.74363122873616
0.4299564449021663,0.42487826816047425,0.8456706002081154
0.07654683000651993,0.07276215832183736,1.034112712646261
0.6737921433622709,0.6671604311669028,0.4259623903031543
0.2561713995505427,0.2707771895379946,0.9703601285103014
0.11115020255236936,0.10936131866530845,1.0277298213911377
0.3874534348569138,0.405043512646101,0.8754212928671513
0.5395336411305741,0.5315512295537953,0.7119688137640166
0.7114144489207807,0.7548435759643048,0.06814329766360086
0.45715405115697233,0.4830808613019212,0.7988653868323936
0.2720331804884666,0.28690614897352285,0.9613665594968548
0.7182819521529282,0.74969470192619,0.05071234997007091
0.7493530703765034,0.7065654780722364,0.1406344639061374
0.4113222272323735,0.3901321533832577,0.8712943128503993
0.583559934941243,0.5800719577095752,0.6352300193903471
0.47333602718291634,0.4722471469816757,0.7959136189704689
0.614566195161761,0.650230080311049,0.5291994763294751
0.7841064649408991,0.7829882437565963,0.0
0.7036196115369256,0.6897659373715584,0.3311876284326887
0.06571885809621558,0.061963558726061456,1.0355599453459172
0.7841064649408991,0.7829882437565963,0.0
0.2089856477185568,0.2062696099397658,0.99715630589555
0.650111629292206,0.6428317307846327,0.49463631759078747
0.3061644706542031,0.3124645054613238,0.9429592255554582
0.5654946883593983,0.5350534046468314,0.6888225191857831
0.7906908142592238,0.7763385694844986,0.0
0.23322828719564903,0.23151746797154646,0.9861780160803298
0.587101010010712,0.6202384530727012,0.5925871384857184
0.4463932343424971,0.4207828850159005,0.8391767962326219
0.4665119459902211,0.44132415534210484,0.8173998076121026
0.29676796107244663,0.2949786587921431,0.9515562093026343
0.6849562503818185,0.7224051112423892,0.29917994858957137
0.7484402542723676,0.7052226105650514,0.15179297301533748
0.11471797343912464,0.10902990281624396,1.0273729206992992
0.7278377005739832,0.6862303015532466,0.282635995898655
0.6857762747262426,0.7216267114712743,0.29917994858957137
0.7036196115369256,0.6897659373715584,0.3311876284326887
0.43193220904470436,0.44373301532377396,0.8349122284562257
0.5921279333881128,0.5597020154423198,0.6454928471607068
0.23915643170767942,0.2323483234107638,0.9845614806122392
0.27174547526892795,0.2641079348708663,0.9679588042543021
0.7540719526307179,0.7152244522869916,0.019295710165125175
0.34821747620341287,0.344922274656636,0.9166875503880945
0.4376510852840768,0.45756004630002356,0.8244047445908457
0.7545770071613144,0.7114745455208177,0.07042984213902036
0.16299604825972783,0.16087770458541364,1.0139494581799176
0.50171722979846,0.49670314470570903,0.7629604568305793
0.7622676269131542,0.8042646350445485,0.0
0.7455204678902855,0.7024714231951711,0.17685017069572784
0.7622676269131542,0.8042646350445485,0.0
0.6606328409887432,0.6885653462395969,0.41229220789313187
0.23234149317074534,0.21910161144230858,0.9892192708084895
0.5459157120089557,0.548502276454926,0.6940202730683207
0.6611394716040842,0.689211722538457,0.41039572600960766
0.7039579963169651,0.697705872913954,0.31335683437111894
0.7167688148705361,0.7373901346618082,0.15179297301533748
0.4736298114140616,0.4739236519868034,0.7947414832206
0.29549624391211926,0.3106234908859768,0.9469624427969392
0.34661833624894084,0.36487602882527764,0.9095405784730106
0.057244809624760744,0.05401403174792481,1.0365077749200275
0.6172372166463244,0.6495787467966471,0.526885681548762
0.6225196035535878,0.6539541689288223,0.5151273041262759
0.40715678544430195,0.42831467104365567,0.8551682559354827
0.18712541164335578,0.1985634657730667,1.003045104520131
0.7371410697889175,0.694761531942465,0.23339303393142888
0.25421863277547724,0.2512563690064945,0.9761075632878514
0.7926726113672152,0.7743149678337828,0.0
0.34687516378871386,0.35817480960871345,0.9121026684713855
0.6662390496405552,0.6573858408880637,0.45223029117723934
0.30413169811547647,0.3021736147610473,0.9469624427969392
0.46143124356023557,0.43494709568463785,0.8236777784705988
0.48790954289774247,0.49571763710015093,0.7724967013142947
0.6190637474287649,0.6028684003303384,0.5777998094728837
0.5009007474480247,0.4975265157187016,0.7629604568305793
0.0059027779145254845,0.006258206772136124,1.0394560324444688
0.7455204678902855,0.7024714231951711,0.17685017069572784
0.7408360819851616,0.7289211437032058,0.01946065814901329
0.6830850233378754,0.6932238431856383,0.3652100839992445
0.21670352670205564,0.21444929080907832,0.9937776081753313
0.24522397153536224,0.2577258082996329,0.9767217939848749
0.2436211384261225,0.25604126067542704,0.9775655809550609
0.2649158213898763,0.25747023177721196,0.9716334384170933
0.4450064201491006,0.4391146708310816,0.8304760340980952
0.6885313353827336,0.67388905492599,0.3903088433168445
0.41345409425385393,0.3921541930804877,0.8693754379544112
0.34821747620341287,0.344922274656636,0.9166875503880945
0.16299604825972783,0.16087770458541364,1.0139494581799176
0.5485995893690429,0.545817920591289,0.6940202730683207
0.5276062634108963,0.5247010836718494,0.7258534665671069
0.4486183150472891,0.44272123034507493,0.8266089588978467
0.6775161927951917,0.6397567078695806,0.4606799480772874
0.17298324285783134,0.1634439775982571,1.0118822635077445
0.7308094443917633,0.7261168271058934,0.1386173174815465
0.3831794023031371,0.3786963450858284,0.8889912683449446
0.17298324285783134,0.1634439775982571,1.0118822635077445
0.698821456555863,0.7267783717297821,0.25295181669095806
0.5295231924834726,0.5295570608140754,0.7209142523826092
0.5888558710830049,0.602595472854946,0.6088269955497269
0.481328412974378,0.45497006244904337,0.801166682072456
0.31442828796304334,0.3106467511307176,0.9408380833410535
0.704082637460269,0.6975800923938483,0.31335683437111894
0.08706168200181116,0.09199925544001702,1.0317457302309545
