f1,f2,f3
0.15225260944898752,2.1758625676599163e-177,0.9883416910887839
0.42362579686172047,3.5394126168103334e-60,0.9058373693220917
0.2281222824010077,6.279183754716643e-75,0.973632569144664
0.529812269463755,8.600217912163712e-68,0.8481150361550681
0.35332417549039613,8.767366115622718e-68,0.9355010328379976
0.26105891067343234,2.0274155590275665e-64,0.9653229514446265
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.30147692131019144,1.1044899572824738e-155,0.9534735556615943
0.1441639271450027,2.2488222029347683e-131,0.9895538982488857
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
0.13731601289677822,5.4560865206313284e-77,0.9905273686419004
0.1297890376531611,1.234748371875548e-77,0.9915417092251293
0.12427432866667759,2.2058745383901696e-67,0.992247976400055
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
0.26425059921726374,5.798716801939128e-146,0.9644541338197048
0.29276702047719855,6.263242621422832e-69,0.9561838877270332
0.2429403254629184,2.4130968775584156e-139,0.9700413154560898
0.32789524228342276,2.5807412722535927e-50,0.9447141713320429
0.5747078861454908,2.7933994108771786e-47,0.8183587239283726
0.6839328578615708,1.8355946079032412e-185,0.7295450646560587
0.3717691291301006,2.7026099273474512e-275,0.9283253040049201
0.22701852273288153,7.73531312670771e-124,0.973890520419943
0.49091956505830725,6.542298312030483e-52,0.8712049908438372
0.4253040456156031,9.928857735416218e-139,0.9050506196946086
0.8159263591997874,8.880751172889665e-143,0.5781559753129073
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
0.2157787014501622,2.440026740914589e-146,0.9764423728171029
0.1929062642165906,3.295580122722017e-137,0.9812172688344563
0.2057063641167971,1.3884642897523943e-137,0.9786138396695907
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
0.37431331027321824,2.141090568188592e-123,0.9273023785044208
0.3417258283656154,1.0911835175534656e-153,0.9397997731724703
0.4162595046248001,2.1244456771740912e-69,0.9092459404573113
0.31725083111868724,8.911786056530922e-135,0.9483417451434841
0.4666658839012969,5.871276828071359e-57,0.8844337783182189
0.6815747726511995,3.217678242604159e-64,0.7317485802597773
0.7796550755912893,1.6426294699375144e-165,0.6262093248518822
0.5971593534949571,3.8482761475048626e-76,0.8021227225060785
0.5265817262563157,7.812234715534789e-53,0.8501246032216715
0.882769888510701,1.2442711707943308e-53,0.469805788986979
0.30024705745935065,3.932605415827738e-127,0.9538615517544713
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
0.2878640637983725,4.88372072254467e-51,0.9576713612717533
0.27081874004416173,3.7136054504221525e-131,0.962630440755787
0.44655664051082145,1.0958567939184648e-75,0.8947554538775878
0.491238209050434,1.6118469715075705e-66,0.871025359789179
0.4125939966301335,1.066293522694507e-130,0.9109151164475551
0.5457744304850054,9.242810137064183e-57,0.8379322326163465
0.7556677120632682,6.9271863143500645e-146,0.6549553147915141
0.8396366767033115,3.4318665490839394e-65,0.5431486044928516
0.6775517828029873,1.0482388843311419e-64,0.7354751777241868
0.6079584249808097,2.727675566406627e-65,0.7939689596721183
0.9191476367642607,4.167015013229476e-63,0.3939134134012971
0.3890028829872134,3.4594081635921136e-148,0.9212366213169154
0.9782567877628399,5.35456908931323e-71,0.20739771605160598
2.124154849947398e-06,5.512366152732392e-62,1.0000000777110165
0.3514884691423914,9.745875470967397e-158,0.936192294077906
0.37768126703510574,5.461228255417253e-63,0.9259357515280666
0.5539866985125679,3.022219375746361e-56,0.8325256111982039
0.5105419654852733,2.4377318683648965e-55,0.8598529274861212
0.6082355849911069,2.1107520131507467e-56,0.7937566557688367
0.807549201497367,1.9942607410600615e-145,0.5898003412925348
0.6708541712410349,4.748715136547425e-135,0.7415893987626203
0.7375285138768537,1.0597768050816311e-48,0.6753161086833935
0.878211599603551,2.1234194215951313e-51,0.47827245556129977
0.47866143367430025,1.2286317487445931e-148,0.8779996511055267
0.9410738006936817,4.286535901832624e-170,0.33820150365867224
0.9845380903535293,3.2608678864723963e-143,0.1751710708730799
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.44170917060591436,1.9737196615646408e-154,0.8971583829159242
0.47246445112570074,2.725353649029824e-141,0.8813498158230307
0.6078177938249014,2.047157233586951e-150,0.7940766240976961
0.6579511166559585,2.643247171244165e-175,0.7530607435801833
0.5669653829036501,1.8602741067739694e-125,0.8237417131707054
0.7165053904372607,2.7459571032441865e-165,0.697581666118839
0.7805215187919129,4.3967927817405754e-64,0.6251290379852851
0.8443259419838015,3.058415721109306e-188,0.535830065525076
0.9041647013414345,1.7071098467819796e-66,0.42718420883405034
0.9545899716804055,2.154193386930819e-136,0.2979230460969943
0.9885015820546099,2.2196147338859973e-204,0.15121103697576743
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.532031981543912,3.857977736083471e-71,0.8467243506902612
0.5694593191247826,1.948335001925739e-67,0.822019610040372
0.6520947886226817,1.139702666178386e-147,0.7581375482593293
0.698381554697912,8.840059837690238e-181,0.7157257571799795
0.7468593876688194,2.6677237444938357e-175,0.6649821129011457
0.9285742912807227,1.4393026072033695e-158,0.3711467917169736
0.9655028029016458,1.1490022568148746e-188,0.2603929588453554
0.8866885702441148,1.4066238618053845e-188,0.4623673159149558
0.7967286811864054,8.704765595719082e-154,0.6043372932440326
0.8435624405711573,1.7787780280935034e-137,0.5370312507546305
0.990930060985919,1.77232811136178e-49,0.1343792010054663
1.0000000777132179,2.8872807902330768e-185,4.184439503629264e-42
0.6219545412397599,7.881344830219747e-183,0.7830534490439588
0.6632730802349253,1.9653613031463353e-137,0.7483775627754649
0.7315684078553202,2.3770103529329895e-72,0.6817681571154598
0.779222564399927,5.99732259389058e-186,0.6267474376195731
0.8260131333393604,2.178618208255973e-158,0.5636510081410416
0.9740367093897822,2.325887041295507e-53,0.22639046841336646
0.9457079321192312,4.566288640934351e-43,0.32501794189741345
0.9931410471500388,4.188995998594307e-200,0.11692311959572083
0.9111979133477099,3.611912797915863e-172,0.4119690742507798
0.8710323133471238,7.164439452753284e-183,0.4912258793397629
1.0000000777132223,2.8872807902330896e-185,4.184439503629283e-42
0.7029760891738169,4.978977335825161e-141,0.7112135920260584
0.7506751222880209,4.151812671068112e-147,0.6606716402323369
0.8039655320858485,3.4326814616450564e-156,0.5946760283102023
0.8485879270313685,5.9886827584217075e-171,0.52905452037035
0.8896190617752879,1.480837357548851e-170,0.45670349282040823
0.979697018205645,1.1163221169424866e-170,0.20048418378382138
0.9946985783955139,2.885464873173423e-200,0.10283430151074974
0.9564278916369752,2.6438559625753752e-68,0.29196890849606416
0.9261232237468783,1.972989146369922e-136,0.37722132742612524
1.0000000777132223,2.8872807902330896e-185,4.184439503629283e-42
0.7866872100051694,1.568183812735049e-139,0.6173519166924001
0.8259761944947325,2.7034198302327168e-58,0.5637051370669455
0.8668176627635767,8.924100465734176e-172,0.4986254054406225
0.9040008507158805,2.94252733098442e-185,0.427530837872964
0.9365944079877261,9.653491423084138e-142,0.3504155680800619
1.0000000777132223,2.8872807902330896e-185,4.184439503629283e-42
0.9634095185804007,5.277006565840768e-207,0.26803405555545534
0.9833642032169955,2.6120044224399846e-66,0.18164525664415077
0.9958072071246828,7.355136061777936e-144,0.09147765666187273
0.8510045176715203,4.3296811206455765e-73,0.5251585154347513
0.8843156863695417,3.7931777307851315e-71,0.46688962536031803
0.916239486494005,8.336894322254694e-77,0.40063120050392687
0.9449409788833306,2.8727627234122966e-177,0.32724104549656846
0.968375384127644,7.106265330829265e-148,0.24949803775626261
0.9857454896119899,7.415835430519026e-172,0.16824382644877778
0.9964322078341884,6.622793883830084e-172,0.0843979301824164
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.9008695194898985,2.03585740864007e-148,0.4340901568612185
0.9276276209635692,5.209963952933681e-171,0.3735065625309105
0.9522362546663494,2.7565787455280764e-165,0.30536252344633136
0.9725464665927199,1.802911550749258e-140,0.23270910112496068
0.9876080689780449,9.027885108255052e-165,0.1569409363918296
0.9968771589146973,7.581882068632051e-144,0.07896888920174994
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.9362551930771112,1.181656490559328e-136,0.351320891584491
0.958244869618671,5.022436858640083e-131,0.28594916555410294
0.9761124630122926,2.54280838312749e-132,0.21726623065153436
0.9892091556417737,4.378587487603251e-164,0.14651075668149743
0.997263635598242,2.6950617340668993e-49,0.07392832030003015
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.9625256817631144,1.0208270139709356e-47,0.2711908320287288
0.9789133520596611,2.6499160194861344e-170,0.20427629472851544
0.9905253234959233,1.1387851327054781e-63,0.1373307647271246
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.9975945104509005,4.270670489120845e-172,0.06932061847350983
0.9817025252133086,5.885098992688843e-173,0.19042139432958916
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.991749859925128,7.515327133554953e-170,0.12818880905327018
0.9979264446719996,5.527283003287443e-171,0.06436587957249125
0.9924520894685828,3.3765939961153355e-74,0.12263362319901376
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.998162828133812,5.378349769435715e-177,0.06058980087035064
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
0.9982752222486904,2.600606772035309e-120,0.05870890968481919
1.0000000777131046,5.922147347893139e-63,5.825359936891301e-53
