f1,f2,f3
0.8629506651250076,0.49889290059738195,0.10018510305340379
0.3294561389416192,0.15440759585239539,0.93343644626731
0.3829829505673375,0.5629803306708717,0.7349345037932532
0.3327162119588457,0.6597390445226806,0.6767975529088819
0.414995494956848,0.8070385703311187,0.4246040517178408
0.8836526837213631,0.41183178973427864,0.23027569945333115
0.41768172932605063,0.6027186167105788,0.682714334657477
0.6621816667497539,0.18355595211530723,0.728938859965671
0.2502685640858896,0.32378297322955596,0.9144165751230241
0.16462315996893478,0.4673278161856525,0.8711762535650751
0.8654917247192303,0.5046144728411566,0.009868413785918075
0.41654641690639543,0.881545534854727,0.23107563206952103
0.219176112323831,0.49522745081710046,0.8433091953833196
0.8069347780521853,0.35630735258317725,0.4749074903650756
0.7095572077033298,0.03474506540220489,0.7061827941822096
0.612945002760463,0.7702358656187298,0.18545967287063278
0.612945002760463,0.7702358656187298,0.18545967287063278
0.8164752495628756,0.11066880184708015,0.5698861468281717
0.9032920971783653,0.3750082781471483,0.2175720292002592
0.8075705551327214,0.010623382839845331,0.5925197009303856
0.12191126470960555,0.01656066257410712,0.9944104410650084
0.3147460793839011,0.8052535823949518,0.5060089825940491
0.04353778384880009,0.9955506091321201,0.10294800091451228
0.764103945705246,0.04076330861333683,0.6464220157045227
0.6422752966181628,0.4769318153538331,0.6030656610539076
