f1,f2,f3
0.0017732488587624828,0.24759638130013367,5.572143956501617
0.8733728905868982,0.021549647282126938,4.289480643785159
0.11131624879890278,0.7946351609157217,4.25583121853145
0.18199991849566427,0.6384513901280987,5.167996446487369
0.11579940050194229,0.8363935393291475,4.109570102924762
0.006198516595321751,0.7037130602704046,5.049709661053244
0.16562878184775767,0.7008457148297097,4.746514095994393
0.07775773996827204,0.7760281975826008,4.429410707113327
0.7732699590560443,0.008824216257186712,4.565274781011445
0.7391142012436492,0.6423316919078199,4.298919096381103
0.2417700546263014,0.26245033769457293,5.150247927584676
0.1819623312754176,0.0640670473861859,5.538323291718866
0.7030756189156074,0.146855771719736,4.769849110122339
0.6604819773679591,0.24330433273120095,4.952909646253503
0.06964409083050835,0.21515676385742988,5.480309786879019
0.11600890061124158,0.08558040525355956,5.634241883662464
0.7717302445909827,0.8670188957574637,2.8929632836844275
0.14044315356940243,0.12593087289182736,5.481458975596568
0.7273828911262994,0.7286219470927866,3.7489832414443853
0.23035919597276805,0.05619821403657782,5.495529688434444
0.0017732488587624828,0.8269479343807251,4.346544814592761
0.8159983460410697,0.07585857890998393,4.2537978687016516
0.281838694078748,0.7891173748196421,4.07669730316639
0.7638536404875269,0.8529550789621376,2.9396437589726907
0.13037109567328406,0.018813385019722358,5.725397342381522
0.25090123075636706,0.13563863910957452,5.308299735633707
0.8385611941950842,0.727568796133384,3.2020080015551504
0.02134811004692916,0.17601417316816684,5.623695267054408
0.18350569865758445,0.13737655648475794,5.366250181910614
0.7417666484599693,0.6671152360364168,4.106583777985967
0.2098537191786617,0.21296955003964063,5.192111912941122
0.8628671673546663,0.1468049862860805,4.016949508337813
0.743121717792343,0.14683146794149024,4.476169645252995
0.8393084093741845,0.633747424839748,3.8846495074731693
0.24495174503688322,0.6995883632154001,4.6613439315841045
0.7371536925145672,0.7419804483360538,3.583496543637404
0.7594224909362197,0.928730720970055,3.151877796849692
0.10598535964593414,0.06542393967912238,5.702471995080241
0.14741600324689202,0.003335478483957821,5.704852302069884
0.07061302195463529,0.6352993980014285,5.436207219986564
0.2404764806871575,0.2010107391974093,5.184064412455409
0.09100986128471711,0.8907403223291339,4.186562016034924
0.7391142012436492,0.14491519652734994,4.508418008702663
0.6302046462775215,0.6487510144973566,5.042945901193565
0.7382690701968824,0.7039732342161582,3.85470253589999
0.1930936400986471,0.7470252872362058,4.360255512976993
0.783899011575717,0.01507254149993617,4.499096400874275
0.16265872157176586,0.12346822944438123,5.4385633256907
0.8008483751474635,0.05870257538026091,4.3466779870377685
0.636495129241925,0.87301348943974,3.8572271376393585
0.7424406285283294,0.6378802679651385,4.305055718764769
0.8598544379261488,0.7569608542853676,2.9816238920844054
0.14018669716330623,0.14560163824865235,5.436331857829382
0.6567071490200157,0.007858037363937531,5.3969261135769875
0.2103191766623966,0.25196056289517244,5.170809032117673
0.8572822794426955,0.007934881134738558,4.299204092445691
4.148656089369465e-06,0.12312666157051844,5.76453321335396
4.063932857538576e-06,0.7604458390820306,4.6521373750539725
0.1603523602522673,0.7728681592709435,4.256771148511581
0.06901976127923684,0.7307756958115607,4.743900835600467
0.08159843922696482,4.1819713558282385e-06,5.86233364430252
0.8482455382786882,0.11084228755300507,4.105791946036806
0.842383357374118,0.27877163100841224,3.903117953658779
0.003935495607739918,0.16926097716832234,5.6581139960102735
0.7456299143028593,0.25196056289517244,4.322988092900281
0.00029751596604490893,0.07577929748150675,5.875147206435374
