f1,f2,f3
0.41055400223407823,0.41055388516878705,0.8141813567527356
0.3449147590256794,0.34491466040068164,0.87296509101353
0.28281945267406566,0.28281937200602586,0.9165297175654202
0.47799246448056804,0.47799232837262784,0.7369171598497516
0.4122604236482476,0.41226030594050284,0.8124550121567062
0.3476497356091037,0.34764963612005956,0.8707926022984858
0.5414447123704693,0.5414445573737713,0.6431763204806351
0.4789791998948718,0.47897906326581624,0.7356346553985692
0.413432897241319,0.4134327793481457,0.8112625589324051
0.5419045317105737,0.5419043766636689,0.6424013460157176
0.597316282938757,0.597316112016338,0.535188830980197
0.4788040790843087,0.4788039425119716,0.7358626241844375
0.5396887635884032,0.539688609102686,0.6461212023539
0.6419141263277959,0.6419139425892968,0.41939612442718316
0.6737364275853699,0.6737362347688826,0.30357713434885736
0.59483928284902,0.5948391126274599,0.5406782980942206
0.6408692141700285,0.6408690307654457,0.42258005172803625
0.6936061229067679,0.6936059244679061,0.1944781018188109
0.6391343203373516,0.6391341374509303,0.4278028041659322
0.6727032371103964,0.6727030445846819,0.3081255149975735
0.7040902542416485,0.7040900527256685,0.09227391805334202
0.6931639852717774,0.6931637868945537,0.19760571463669988
0.6716602870094459,0.6716600947654107,0.31264283198371146
0.6924503454858355,0.6924501472981115,0.20254796214089793
0.7039104920636695,0.7039102906773819,0.09497729264270262
0.7036903139224667,0.703690112496748,0.09818621149586956
0.043567849783698834,0.043567849834419574,0.9981000382793739
0.1001417962150962,0.1001417963604416,0.9899208266935725
0.15397846861621808,0.15397846884871466,0.9760026969077761
0.2160227123377832,0.21602271353560096,0.9521913578955811
0.27764800575797055,0.2776480071605672,0.9196864549756073
0.3435623503860569,0.3435623522801195,0.8740307938009878
0.4142349246292392,0.4142349269261317,0.8104436190088534
0.4804787035710275,0.4804787062713808,0.7336759743855099
0.5418573913305972,0.5418573943366476,0.6424804578564407
0.5965956485978796,0.5965956520702314,0.5367935053779197
0.6400249871583097,0.6400249907470017,0.4251306083685153
0.6717629178131271,0.6717629215443501,0.31220052300103196
0.6926724953011402,0.6926724991857479,0.2010214671765934
0.7038380222564772,0.7038380261991883,0.09604206596445074
0.2111985084788214,0.21119850880282454,0.9543533841575788
0.1561196141887852,0.15611961399838717,0.9753221694338418
0.27476809438491184,0.2747680947061236,0.9214146677409333
0.41027770806305275,0.4102777086969616,0.8144595790975764
0.3414103249503739,0.3414103268501342,0.8757156991982472
0.03362667208304761,0.03362667203583021,0.9988686077959942
0.4790011286057415,0.4790011312642145,0.7356057654129751
0.5968056507692547,0.5968056541161251,0.5363264244520061
0.5421691530727362,0.5421691560792774,0.6419542216650679
0.11017983844482453,0.11017983830745298,0.987785810850191
0.640766139353857,0.6407661429125769,0.42289184412347786
0.6931666691782532,0.693166673027693,0.19758527074435597
0.6726734568056432,0.6726734574884701,0.30825450749690214
0.7039524459051473,0.7039524498125915,0.09434993044341675
0.07114265249847694,0.07114265240343241,0.9949258503554651
0.2733373505903146,0.27333735016275873,0.9222653565094577
0.21390296902319597,0.21390297019090973,0.9531479665494286
0.3396897631766612,0.33968976372737736,0.8770528668650082
0.40867768425275086,0.40867768652014247,0.816066851427313
0.477108814070344,0.47710881481917516,0.7380612172148658
0.16211918244943266,0.16211918226002586,0.9733625958057883
0.5414591196401767,0.541459122644293,0.6431516518895204
0.5969440794366814,0.596944082759987,0.5360182227984249
0.6409655055091115,0.6409655090669377,0.4222871582249446
0.6729052854668219,0.6729052892019435,0.30724087557251245
0.6933375905042526,0.6933375944017528,0.19638221136487052
0.7039999295168491,0.7039999334724107,0.09363866757547303
0.11624805656755255,0.11624805638451574,0.9863938263877775
0.07498906754438955,0.07498906744519496,0.9943607399715755
0.21744188681972743,0.21744188647921803,0.9515450876624629
0.165464555920293,0.16546455572640476,0.9722360634255676
0.11804302065801148,0.11804302050161987,0.9859673890508373
0.27821193523188237,0.27821193486011475,0.919345549887191
0.22066009797662653,0.22066009768007971,0.950062231732188
0.1691482946708848,0.16914829440558057,0.9709674098311346
0.3429431783764204,0.3429431779321985,0.8745169836910894
0.2802562585782227,0.28025625826043726,0.918102859530116
0.22228580823483224,0.22228580798257472,0.9493039768545567
0.41046504181872134,0.41046504133794315,0.8142707785347428
0.34483356525345227,0.3448335648495185,0.873028995119451
0.28278133035805086,0.2827813299801864,0.9165530210069606
0.47800907777654256,0.47800907721721303,0.7368952742086697
0.41220717309479926,0.4122071726204389,0.8125087659556246
0.3476749626628425,0.34767496225827893,0.8707722104188467
0.5413845602524916,0.5413845594067707,0.6432771710119538
0.4789370315519383,0.47893703099646506,0.7356892289718928
0.4133321701560698,0.4133321695953005,0.8113649218564561
0.541929893377402,0.541929892750835,0.6423581426892302
0.5973235398337547,0.5973235391546354,0.5351721029536789
0.4788491908546592,0.4788491902925055,0.7358035789997404
0.5396308516079589,0.5396308509832293,0.6462175253999614
0.6419086889995724,0.6419086882542426,0.41941205563139045
0.5967350751559072,0.5967350744750797,0.5364834595983452
0.6737163550911025,0.6737163543172594,0.3036651910751222
0.5947544017389488,0.594754400723287,0.540864499303487
0.640884692259454,0.6408846915194977,0.42253239505809664
0.6936037466453112,0.69360374585019,0.1944934133634841
0.6391078233396383,0.6391078226673196,0.4278812714888584
0.6727014368277361,0.6727014361122522,0.3081323678171947
0.7040886367210162,0.7040886359952753,0.09229510070990704
0.6931620493795614,0.6931620485783613,0.19761768438649263
0.67165369486352,0.6716536941839051,0.3126701625573994
0.6924438609918502,0.6924438602699232,0.2025907230764557
0.7039090853349328,0.7039090845025071,0.09499474639940113
0.7036918822314957,0.7036918814819386,0.09816044098380003
0.15396672818373464,0.15396678003792644,0.9760066117152797
0.21607596398192888,0.216076037200278,0.9521673989017663
0.3435071539392888,0.3435072703623886,0.8740743800931363
0.414200622153541,0.4142007616862888,0.8104788723632946
0.48049706551976784,0.48049722715731424,0.7336521062709419
0.541814561081371,0.5418147450363194,0.6425528738933154
0.5965311329173173,0.5965313362465245,0.536937059928536
0.640035397877803,0.6400356139433147,0.4250994379840041
0.6717646277632768,0.6717648555218801,0.31219336229162414
0.6926766602950264,0.6926768952470403,0.20099302214164022
0.7038368340757092,0.7038370736163616,0.09605997153569386
0.2111166805096534,0.21111675199163196,0.9543898026205284
0.15612888611339681,0.15612893917320994,0.9753194133320118
0.27475375125441853,0.2747538442141593,0.921423427143419
0.41025065784774295,0.41025079600597153,0.8144870231608071
0.34140065752197035,0.34140077289683685,0.8757234345001974
0.033584763324171554,0.033584751990240753,0.9988716423041567
0.4789405421336493,0.47894070330464233,0.735684843044317
0.5967808376699204,0.5967810395339916,0.5363818167352689
0.5421576447500065,0.5421578284219642,0.6419738379945771
0.7039511629884599,0.7039514016972118,0.09436957099946845
0.0710805240336244,0.07108049984339157,0.9949349501162523
0.2733554109735875,0.2733555051416142,0.9222548594176071
0.21390902620372415,0.21390909847714207,0.9531454538985575
0.33974854891066364,0.33974866462691516,0.8770075267959986
0.4771065886185764,0.47710674912123235,0.7380642799716907
0.16210122160533694,0.16210116682650794,0.9733688077725904
0.541446430365958,0.5414466125640256,0.6431731938168602
0.5969128843914834,0.596913085825811,0.5360878716091181
0.6409543295255493,0.6409545473075515,0.42232126203707626
0.6728905760459181,0.6728908031841401,0.30730549856731526
0.6933500848312724,0.6933503206484976,0.1962942326394337
0.11623224827352842,0.1162322091481564,0.9863977730201731
0.07489692125872105,0.07489689597798084,0.9943748467934612
0.21739621652713892,0.2173961433588353,0.9515661986604778
0.16546084784070633,0.1654607920694266,0.9722375549714769
0.27819189331545974,0.27819179860602644,0.9193579428894694
0.22064970506032144,0.2206496306863315,0.9500673014629524
0.16918674606201856,0.1691866887978767,0.9709542420963408
0.34287439475373216,0.3428742791737788,0.8745712134025038
0.4104779264700138,0.41047778810729985,0.8142581203417226
0.34485435892435023,0.34485424266997744,0.8730128588242122
0.2826977860810468,0.282697690369861,0.9166048268953458
0.4779542753065852,0.47795411153303724,0.7369667660573145
0.41219838480921195,0.41219824587223225,0.8125180163135227
0.34763914372751753,0.34763902180230155,0.8708011155448836
0.5413957337815388,0.5413955485254922,0.6432588554937073
0.47894125381162267,0.4789410913967777,0.735684129328821
0.4132958126760864,0.4132956733724842,0.8114022964962715
0.5418846055115841,0.541884422261025,0.6424350378099465
0.5972821765494523,0.5972819716313776,0.5352650603018926
0.4787650004843812,0.4787648381491505,0.7359135382555388
0.5396183565598879,0.5396181736685246,0.6462388780142815
0.6419088463206799,0.641908627242224,0.4194124245167317
0.5967209297648297,0.5967207260394788,0.536515555967325
0.6737098065179259,0.6737095772212962,0.30369546508562034
0.594771671181331,0.5947714665432614,0.5408271441263776
0.6408554149408359,0.6408551967177832,0.422622038644292
0.6935981916339968,0.6935979541767658,0.1945349902463522
0.6391047781716915,0.6391045604944752,0.4278911975502913
0.6726951253617676,0.672694895102818,0.30816113032685755
0.7040881422097556,0.704087900500264,0.09230684410911223
0.6716343371154202,0.671634095503103,0.31275456352186287
0.6924420636606998,0.6924418281340371,0.2026048770597761
0.7039072440158542,0.7039070035743258,0.09502608621564608
0.703695980715074,0.7036957387457465,0.09810561560043714
0.04359029700973062,0.04359029715179681,0.9980980794253842
0.10014414898562664,0.10014414931020861,0.9899203518009461
0.15398424699872318,0.1539842474978272,0.9760008746541924
0.21609425097566798,0.2160942516763298,0.9521588907404676
0.2776352085760642,0.27763520947794434,0.9196941804497675
0.343544539644767,0.34354454075861934,0.8740447940027801
0.4142485984698305,0.4142485998186002,0.8104296393640286
0.4805058366438483,0.48050583820513815,0.7336404327319122
0.5418245217587045,0.5418245235189081,0.6425358958617085
0.5965440399158604,0.5965440418519565,0.5369082032378764
0.6400335245024329,0.6400335265762138,0.42510490057970035
0.6717697865712905,0.6717697887517219,0.31217096101837855
0.6926679683860485,0.6926679706393336,0.20105266017706572
0.7038388143581139,0.703838816654773,0.0960304520849562
0.21111559460127288,0.2111155952856873,0.9543900750065697
0.15613295862080911,0.15613295912660904,0.9753178981395842
0.2747695889416731,0.27476958983332983,0.9214137776414332
0.4102557838839839,0.41025578521349865,0.8144816674516687
0.34141232483299255,0.34141232593891996,0.8757141384455855
0.03359076957784468,0.033590769468969814,0.9988710249739596
0.47894316742152343,0.47894316897417455,0.7356812403486059
0.5967934688501431,0.5967934707833268,0.5363535334950407
0.5421636539647263,0.5421636557224058,0.6419635089793992
0.11015746609859546,0.11015746645536548,0.9877908024328478
0.6407556036771592,0.6407556057563717,0.42292376875710724
0.6931596135647767,0.6931596158145874,0.19763476733390128
0.6726784069713128,0.6726784091662895,0.3082329034848595
0.7039532745683869,0.7039532768550336,0.0943375607347795
0.07109656626038964,0.07109656602990296,0.994932440265384
0.27335811095320794,0.27335811184089315,0.9222530509581109
0.2139007954362717,0.2139007961301654,0.9531489407521868
0.3397594390029754,0.33975944010531917,0.8769988885960605
0.4086947991701625,0.4086948004979477,0.8160497076243362
0.47711520641414307,0.47711520795900375,0.7380529535644974
0.16211806765293274,0.16211806712829457,0.9733629685638723
0.541447864674344,0.5414478664326029,0.6431706009371602
0.5969184096623321,0.5969184115974479,0.5360753923002257
0.6409570951229931,0.6409570972036218,0.4223126873407028
0.6728932472787027,0.6728932494610304,0.3072936002032859
0.6933387557637196,0.693338758010069,0.19637398127621314
0.7039992957346559,0.7039992980221393,0.09364819339725731
0.11624411127995248,0.11624411090333,0.9863947573858293
0.07489352914050564,0.07489352889771339,0.9943751418603562
0.21740820759357202,0.21740820688916987,0.9515604799346848
0.16545942387749776,0.16545942334188748,0.9722378116485335
0.11799704805778312,0.11799704767550281,0.9859783960689026
0.27820251096875837,0.2782025100681118,0.9193512551818682
0.22065516587960632,0.22065516516479108,0.9500645241147835
0.1691988442997096,0.16919884375190744,0.9709497960672119
0.3428746962648735,0.34287469515562563,0.8745706890825541
0.28024671996054934,0.2802467190536873,0.9181086844873771
0.22224900988692417,0.22224900916815424,0.9493212099420432
0.4104792854791185,0.41047928415048035,0.8142564200527345
0.3448551651688677,0.3448551640595466,0.873011932893007
0.2827065139671756,0.2827065130514032,0.9165991809745792
0.4779687817508624,0.4779687802023255,0.7369475510160676
0.41220653276623326,0.412206531431931,0.8125094177368932
0.347658916659524,0.34765891553392214,0.8707850252727353
0.5414015639905764,0.5414015622356604,0.643248551529244
0.47894067621373876,0.4789406746633219,0.735684486001116
0.41332316142526077,0.4133231600875118,0.8113741021783035
0.541892524603721,0.5418925228489179,0.6424211932853394
0.5973006569359783,0.5973006549984515,0.5352231841881078
0.47877262616585,0.4787726246147496,0.7359032208645014
0.5396296867491975,0.5396296849925072,0.6462194738622122
0.6419068305189595,0.641906828440125,0.41941774957496647
0.596710600958305,0.5967105990266288,0.5365379053105636
0.6737149324720575,0.6737149302829639,0.3036715110364742
0.594787870892293,0.5947878689650915,0.5407908872169702
0.640855711745359,0.6408557096690606,0.42262030267500184
0.6936004557888092,0.6936004535427979,0.1945168956616489
0.6391080444301879,0.639108042358807,0.4278806163681687
0.6726957709552452,0.6726957687763827,0.3081571133908021
0.7040878014087643,0.7040877991173907,0.09230787173942108
0.6931604185465218,0.6931604163003638,0.1976291364163081
0.6716401323649646,0.6716401301889564,0.31272843209672674
0.6924425902197128,0.6924425879757842,0.20259942184846486
0.7039078268560652,0.7039078245739451,0.09501341969600866
0.7036898554098386,0.7036898531281984,0.09818952146785229
0.10014987836374481,0.10014998060435043,0.9899198366964864
0.3435657833826266,0.3435658279455322,0.8740281685999937
0.41444828552821744,0.414448341432559,0.8102255011123524
0.4805262525105833,0.480526385796817,0.7336138400877519
0.5418038154987507,0.541803955661402,0.642570952132384
0.6400912377319669,0.6400913667320636,0.4249311782110239
0.6717562710142299,0.6717564175335079,0.3122292516226129
0.6926533860887825,0.6926535112217657,0.20115325041607302
0.7038516943009633,0.7038523459574223,0.09584282106727775
0.21114649180712802,0.21114654640016506,0.9543765630754968
0.4101953250014825,0.41019541212341804,0.8145426874302162
0.47895859412708425,0.47895867417009075,0.7356612442776619
0.5967863314930921,0.5967864389790061,0.5363695089350795
0.542153892570001,0.5421539891944308,0.6419800897953274
0.6407631660267418,0.6407632869027857,0.4229009522472549
0.6931688307161807,0.6931689527956166,0.1975702387635725
0.6726823803435694,0.6726825270685342,0.30821568855623194
0.7039545387704409,0.7039551910850034,0.0943200728218477
0.27336992212636474,0.2733701923268254,0.9222466492854994
0.3397907426661208,0.33979107501308053,0.8769752116769947
0.4086992823586665,0.40869940142985006,0.8160453828188722
0.4771220487484881,0.4771224434638117,0.7380445636110795
0.16212840907559817,0.16212824851670332,0.973360195879776
0.5414565457556108,0.5414566879710118,0.6431561229840399
0.5969193535720655,0.5969194610806243,0.5360733826940176
0.6409587308188719,0.6409588517363635,0.42230782134207095
0.672896961149097,0.6728976186453711,0.3072779175303469
0.6933394048646946,0.6933400848362475,0.19637017370917273
0.1162620815855639,0.11626197531196095,0.9863911219291451
0.16545816266322505,0.16545799874868974,0.97223891530591
0.11802335037398878,0.11802323335763673,0.985972751927262
0.22067242177336666,0.22067222006678153,0.9500571653232658
0.3428561439771087,0.3428558044072621,0.8745860866508006
0.2802653508666824,0.28026509577009806,0.918098016611676
0.22231093568746438,0.2223107107360857,0.9492929390561793
0.4104904095014779,0.4104900055411981,0.8142461741122062
0.3448779395517725,0.34487759732865575,0.8729947955819737
0.2827305232389227,0.28273024193473867,0.9165851451738691
0.47797393549680717,0.4779734592083992,0.7369420316632463
0.4122214710411559,0.4122210653847863,0.8124952338574085
0.3476874439572145,0.34768709895754474,0.870763105519292
0.5414242026405143,0.5414236625387568,0.6432118784448494
0.4789812304150665,0.4789807537379058,0.7356328469943424
0.41333117724568585,0.4133307656711467,0.8113669230995898
0.5419158845050093,0.5419153446023912,0.6423832204530974
0.5973053838901148,0.5973047885249488,0.5352144776526262
0.4788309637045415,0.47883048693571534,0.735828472361986
0.5396161682002659,0.5396156300765698,0.6462434777365796
0.6419177592045066,0.6419171201801149,0.4193867770234692
0.5967303744180913,0.5967297786581885,0.5364957620368896
0.6737181259296019,0.6737174553739494,0.3036609036177608
0.5946930867289434,0.5946924935177657,0.5410011467838404
0.6408617535185422,0.6408611146667935,0.42260444133439573
0.6935982249977339,0.6935975349644519,0.19453850125572006
0.6391178064054166,0.6391171696406887,0.4278538787512464
0.672699661088489,0.6726989913776019,0.3081436362468089
0.693155626383448,0.6931549354289105,0.1976683644493126
0.6716497794882785,0.671649109921804,0.31269044780660105
0.6924566502790052,0.6924559598638921,0.20250876691402178
0.7036931210663202,0.7036924128677212,0.09815427058481893
0.04362769814460551,0.043627704865973296,0.9980949070513259
0.10016937835566,0.10016939372342387,0.9899153416028402
0.1540208499440525,0.1540208736378521,0.9759894180457345
0.2161177838685668,0.2161178171029585,0.95214830169791
0.27766226941309624,0.2776623121863358,0.919677933124766
0.3435851795987592,0.3435852329557393,0.8740129345630416
0.41428430712924624,0.4142843734027382,0.8103932221475553
0.4805300918780368,0.4805301655425111,0.7336087417618901
0.5418447338770073,0.5418448220488195,0.6425018913412923
0.5965927171619376,0.5965928132132575,0.5368001025014056
0.6400383493462877,0.6400384526208364,0.42509045623357417
0.6926783240234659,0.6926784358417754,0.20098141577717243
0.7038370874528788,0.7038372010024775,0.09605599525461943
0.21116439393143946,0.21116442804834246,0.9543685811974398
0.15616569852318854,0.15616572254074962,0.9753075092137169
0.27480024171256623,0.27480028399119893,0.9213955865783279
0.4102895045338041,0.4102895673933957,0.814447781278874
0.34146697468736437,0.3414670270930304,0.8756716108308087
0.033674196859714615,0.033674191663073845,0.9988655033441178
0.47897291958103183,0.4789729965742976,0.7356425868123695
0.59681161164377,0.5968117077456955,0.5363132393774225
0.542193092339578,0.542193179642895,0.6419138661727654
0.6407622627368513,0.6407623658870263,0.42290367471122087
0.6726861033671157,0.6726862116903843,0.30819940293928066
0.7039540347883573,0.703954148215451,0.0943264505494221
0.2733954966670553,0.27339553861056715,0.9222309782304555
0.21393144739081066,0.21393148020179775,0.9531352752242224
0.33978547567006334,0.3397855279561638,0.87697880330324
0.40871135027589606,0.40871141295049196,0.8160332152108848
0.4771199885838974,0.4771200617447676,0.7380468538061887
0.16213769337097805,0.16213766843176133,0.9733565331925725
0.541459179971113,0.5414592673485058,0.6431516335184041
0.5969318679020188,0.5969319595413417,0.5360454982814234
0.6409704341389352,0.6409705373264233,0.42227227923950356
0.672899405507986,0.6728995139438755,0.3072667235198316
0.6933412568716677,0.6933413685886951,0.19635644445891992
0.7039999723748427,0.7040000858017743,0.09363825730671943
0.1162696816925119,0.11626966382101404,0.9863888290633415
0.07492720643893723,0.07492719490509968,0.9943701650769136
0.21743352600731075,0.21743349263993728,0.951549017885745
0.16549962500262824,0.16549959960580554,0.9722242293012909
0.11803291219202021,0.1180328940549993,0.9859699098901391
0.27824835682813837,0.27824831401737565,0.9193236228705421
0.22069026750695606,0.2206902335934798,0.9500483262888877
0.16924533054367932,0.1692453045981155,0.9709336950335631
0.3428961457138447,0.3428960932129682,0.8745539991684665
0.2802920815495956,0.2802920384365179,0.9180811064679789
0.22228122502560382,0.22228119095835608,0.9493062331448839
0.410512490896751,0.410512426797025,0.8142230904822088
0.34489212385060153,0.34489207098806185,0.8729828620480613
0.28276329826742075,0.2827632540746574,0.9165642685005186
0.4779896740911806,0.47798959965779303,0.7369206282581642
0.4122410425990725,0.412240978136902,0.8124745521176706
0.3476773428830981,0.34767728850245255,0.8707704447532376
0.5414170315176668,0.541416948610948,0.643222730249534
0.4789600258696325,0.47895995134705827,0.7356594706328305
0.4133601051592609,0.41336004013555205,0.8113366138477416
0.5419083484925131,0.5419082640661007,0.6423947178604786
0.5973057935327879,0.5973057014834372,0.5352119993083239
0.4788085139291181,0.47880843940776924,0.7358567003890369
0.5397123455564622,0.5397122629422383,0.646081614178745
0.596764531871059,0.5967644405291659,0.5364182052333094
0.6737196154022834,0.6737195115429073,0.30365127345212606
0.5947916793695793,0.594791588321802,0.5407827840420042
0.6408632604499088,0.6408631619470355,0.42259778130826064
0.6391268448767752,0.6391267452261316,0.4278248218771629
0.6727029800633092,0.6727028770597242,0.30812616696293466
0.7040882551122182,0.704088146620667,0.09230280056684416
0.6931672023202874,0.6931670956269784,0.19758239584188517
0.6716548415359419,0.6716547382231183,0.3126657677328674
0.6924269543682648,0.6924268477336498,0.20270710269514522
0.7039105293168872,0.7039104197063788,0.09497518628709696
0.7036929242835731,0.7036928160097576,0.09814726138259354
0.04357796895773587,0.04357797108915583,0.9980991930221416
0.10015655072416851,0.10015655682769505,0.9899178789521749
0.15400110528576083,0.15400111464116453,0.9759955909898966
0.21608481531112045,0.21608482894794756,0.9521632106189585
0.2776285648391735,0.277628581895139,0.919698226992929
0.34355427619182627,0.3435542976118505,0.8740371750061325
0.4142296637309219,0.41422968963393575,0.810449029576677
0.4804816718347618,0.48048170189085315,0.7336721180676857
0.5418210561440466,0.5418210903614029,0.6425417726336045
0.5965446452777123,0.5965446829029722,0.5369068893321783
0.6400316868768883,0.6400317265486867,0.42511046533305313
0.6717602321370544,0.6717602743981991,0.3122121143972355
0.6926687506315244,0.6926687941259543,0.20104731658561756
0.7038399249108422,0.7038399685555686,0.09601425794534782
0.2111241383706028,0.21112415127842332,0.9543863309967618
0.15614046934831347,0.15614047893323602,0.9753155298851609
0.2747701828340614,0.2747701995744773,0.921413458577149
0.4102548266460247,0.4102548527811322,0.8144826665437062
0.3413936087047853,0.34139363102472603,0.875728768448066
0.0336092623208864,0.03360926026895502,0.9988698177675801
0.47894466567472127,0.4789446960430649,0.7356793228709204
0.5967984804538292,0.5967985184968226,0.5363424122933925
0.5421575389148807,0.5421575729204499,0.6419738694037337
0.11015578650870234,0.11015579330061678,0.9877912139870285
0.640762565006164,0.6407626048698597,0.4229027059650938
0.6931619113251561,0.693161954952561,0.19761869608495267
0.6726817264590972,0.6726817704520808,0.3082184515488803
0.7039524980733165,0.7039525422139307,0.09434923748924798
0.27336201568620105,0.2733620324429973,0.9222507715729242
0.3397550883891303,0.33975510944965487,0.8770022944469157
0.4086898878070116,0.40868991302133917,0.8160546606429392
0.4771019265294051,0.4771019558369969,0.7380701549694492
0.16211735091932405,0.1621173410417232,0.9733632466056646
0.5414515386043417,0.5414515718171098,0.6431644461834691
0.5969151398933661,0.5969151769230173,0.5360827047410825
0.6409561643270513,0.6409562040797263,0.42231554416390554
0.6728962343290953,0.6728962769308932,0.30728055411797645
0.6933386844398038,0.6933387275201242,0.19637453171013344
0.7040003690795531,0.7040004134444955,0.09363214435046152
0.11624670664217913,0.11624669955583924,0.9863941837092579
0.07490566652416165,0.07490566186925932,0.9943733514494988
0.21741114229080966,0.21741112907482327,0.9515591802724337
0.16547015184398833,0.16547014178975944,0.9722341993527388
0.11800065531975727,0.11800064814595243,0.9859775706321121
0.27820900922788533,0.2782089922306579,0.9193473672210684
0.22065817086741107,0.22065815741891995,0.9500631698979589
0.16922673502241325,0.16922672472293845,0.9709401141604148
0.3428689055373696,0.34286888470470717,0.8745752791381797
0.2802546164645026,0.28025459936273406,0.9181039087071539
0.22225423772282768,0.22225422407583603,0.9493188041304422
0.4104840698814706,0.4104840448884534,0.8142516532311772
0.34485336491675844,0.34485334390667255,0.8730134050945337
0.28269979042890714,0.28269977322104284,0.916603373448026
0.4779801864346732,0.47798015726344883,0.7369328248527364
0.41221198646733886,0.41221196149060213,0.8125039410155857
0.3476601752605982,0.34766015417097934,0.8707840702363722
0.5414068900497487,0.5414068571187322,0.6432396691102016
0.4789413093076582,0.47894128000198344,0.7356837299120769
0.4133388580995832,0.41333883257118686,0.8113581678345059
0.5418927685134393,0.5418927355261696,0.6424208652628186
0.5972958029316586,0.5972957665368575,0.5352341250890806
0.478768805176674,0.4787687761064099,0.7359082602647522
0.539656936062049,0.5396569031529946,0.6461740445766184
0.641909665714329,0.6419096267437386,0.4194092147964954
0.5967202675127291,0.596720231266637,0.5365165097894498
0.6737155894802191,0.673715548364829,0.303668803282255
0.5948001784631933,0.5948001410588266,0.5407639225818893
0.640863583512403,0.6408635446978711,0.4225965706450613
0.6935985642733165,0.6935985221552107,0.19453071484776036
0.6391047875616306,0.6391047486463799,0.4278904863421746
0.6726946160264897,0.6726945733742086,0.30816236832702965
0.7040876988585401,0.7040876541802716,0.09231017464077583
0.6931570571511332,0.6931570134298505,0.19765305250808282
0.6716449102117922,0.6716448676212732,0.31270811809856136
0.6924436992363434,0.6924436570064516,0.20259215905605396
0.7039096546317974,0.7039096100619787,0.09498704963346051
0.7036919431045501,0.7036918984813153,0.0981602870949912
0.04364218798870593,0.043642188002694926,0.9980935423411653
0.1001719935027216,0.10017199348221156,0.9899147154421398
0.15401602307452983,0.15401602312400084,0.9759908450732634
0.2160947914287658,0.21609479149820962,0.9521586436166513
0.27764924254151313,0.2776492426303069,0.9196857053310308
0.34354059397893555,0.34354059408979726,0.8740478939462796
0.41431295788860123,0.41431295802081924,0.8103638356614751
0.48052018056784424,0.4805201807225938,0.7336216411716819
0.5418365803937942,0.5418365805684402,0.6425155566330453
0.5965645379688017,0.5965645381610555,0.5368626493406845
0.6400382742157772,0.6400382744196229,0.42509059648782
0.6717719026341805,0.6717719028475451,0.3121618518977926
0.6926824686355013,0.6926824688562068,0.200952719289892
0.7038406643311204,0.7038406645799011,0.09600332581628462
0.21115758209761132,0.21115758216541325,0.954371495501417
0.15616519691643846,0.15616519696652678,0.9753075735055631
0.27485353548555636,0.27485353557384457,0.9213637004045219
0.4102714240412517,0.4102714241733705,0.814465909373716
0.3414488554140074,0.3414488555235797,0.8756856505657191
0.03361405313911364,0.033614053128254405,0.9988694565734543
0.47896120081220583,0.47896120096636197,0.7356577577210791
0.5968339446841677,0.5968339448745812,0.5362634474998398
0.5421832577753385,0.5421832579483737,0.6419303935747042
0.11019373404026654,0.11019373400498664,0.9877827100997216
0.6407693629528135,0.6407693631593044,0.42288207238873604
0.6931617882766147,0.6931617884968249,0.19761950977970733
0.6726849939226079,0.6726849941362916,0.30820414990663214
0.7039536429878975,0.7039536432160838,0.09433205785737521
0.07110832642881915,0.07110832640597116,0.994930757508972
0.273397961397563,0.27339796148514095,0.9222294236074428
0.21392789546769994,0.21392789553628325,0.9531367747917759
0.33978160633860655,0.33978160644719757,0.8769817103686095
0.40873484819701245,0.4087348483280447,0.8160095882033549
0.477145963042305,0.4771459631948673,0.7380131842768095
0.16212959054611867,0.16212959049380313,0.9733591280542675
0.5414509819812812,0.541450982156038,0.6431653507806003
0.5969340068789372,0.596934007069403,0.5360406542808104
0.6409850091323499,0.640985009335984,0.42222794350760584
0.6728983578890235,0.6728983581067511,0.3072712157353673
0.6933410913504607,0.6933410915708917,0.19635748569649839
0.7040009787679037,0.7040009789956397,0.0936228811718112
0.11626807120494209,0.11626807116738441,0.9863891076328642
0.07496815561980268,0.07496815559569016,0.9943638929984753
0.21742833823373262,0.21742833816411594,0.9515512786517657
0.16548250392411315,0.1654825038708892,0.9722299533634814
0.11807294587386725,0.11807294583590242,0.9859602219784693
0.2782356264369577,0.27823562634740767,0.9193312095334037
0.22068010704423,0.22068010697346513,0.9500529359722262
0.16924713635220898,0.1692471362977717,0.970932960662645
0.3429481226329532,0.3429481225227425,0.8745131050189388
0.2802614577926834,0.2802614577030355,0.918099684679935
0.22229328812642982,0.2222932880551723,0.9493004732684682
0.41049008384424895,0.4104900837114744,0.8142455297095318
0.3449016334742018,0.3449016333626922,0.872975215537221
0.2827348694719391,0.28273486938149467,0.9165816862821587
0.47796209680263985,0.47796209664940326,0.7369562189131517
0.41223999672526707,0.4122399965930115,0.8124754585324172
0.34771006605310717,0.3477100659413646,0.8707441762180246
0.5414503850586014,0.5414503848848393,0.643166356113714
0.4789635562988255,0.47896355614518626,0.7356546907556526
0.41336275390800503,0.4133627537749845,0.8113337586239799
0.541952013775171,0.5419520136009992,0.6423208155805666
0.597298947486246,0.597298947294027,0.5352269941838221
