f1,f2,f3
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.34016060977850315,0.16532093011326868,0.2577069396943323
0.33269911393694,0.17278242721857645,0.26153570887435984
0.3228692061320852,0.1826121899806535,0.2665796722782212
0.3119457169168905,0.19353581415153925,0.27218503198451854
0.32486336201064386,0.18061814653660094,0.26555649365888023
0.29188637650425836,0.21359498242688918,0.28247807053304264
0.201039407342987,0.3044420992092759,0.32909511981440426
0.26920350698321327,0.23627785792177794,0.2941174907223428
0.2114086487261332,0.2940726514517898,0.3237741039943364
0.25850940559599117,0.24697212813617445,0.2996051720573871
0.3327541944618325,0.17272716801803192,0.2615072922379489
0.3206971214874703,0.18478441966804618,0.26769437287350495
0.37632070271782336,0.1291606621548381,0.23915171565046495
0.3959920129500189,0.10948935866218484,0.2290576482293395
0.30733081958579683,0.19815054538483073,0.27455296359698145
0.3116021104965675,0.1938792572096496,0.27236120938646274
0.2941934536978502,0.21128791665500535,0.28129423409169274
0.2999742250073068,0.2055071189556807,0.27832788503347905
0.2820004771899569,0.22348090497163045,0.2875509091375094
0.20773358206316805,0.2977478018617199,0.32565998755666864
0.2619464040153783,0.2435349684682173,0.2978413837972716
0.2347864739578586,0.27069495589886544,0.31177819245708455
0.2338063112575412,0.2716750429810045,0.3122810853447177
0.2990479313764703,0.20643345657057807,0.2788032379954559
0.26189777019064076,0.24358360436876106,0.2978663413775675
0.28840696863328474,0.2170743970158223,0.28426348849862315
0.30877470307909893,0.19670666156299144,0.27381205356071137
0.2851070905532308,0.2203742960181624,0.28595679526842904
0.2899258120900601,0.21555557887661725,0.28348413567749864
0.2862772294950569,0.21920433718275495,0.28535650793189155
0.2823889969209918,0.2230923879592209,0.28735154769078586
0.285181262256488,0.22030002446926233,0.28591864965628555
0.2731052243826492,0.23237615545999307,0.292115388715227
0.2579944169221858,0.24748695857344485,0.2998692963836157
0.23861673155474294,0.26686480727414574,0.3098128395167518
0.24118510670784493,0.2642962553782012,0.30849476057018066
0.2549508949826156,0.2505304724312132,0.3014310325813704
0.26985223144345183,0.2356291344527021,0.29378460717631394
0.28429214066634423,0.2211892160261052,0.28637495049496203
0.26872508585499755,0.23675644088111994,0.29436312459687924
0.27427067739963223,0.23121085431894411,0.29151748175824227
0.2767886433537386,0.22869274703397963,0.2902252999088254
0.28124473253195037,0.22423665151186467,0.28793871114249814
0.28251330283540826,0.22296807237231936,0.2872877534803432
0.26189777019064076,0.24358360436876106,0.2978663413775675
0.26426963756732624,0.24121173930649087,0.2966492509210124
0.26706945894814627,0.2384120550221828,0.29521267677335933
0.2809877252510493,0.2244936567716269,0.2880705893078462
0.2761865707480305,0.2292949759054436,0.29053437914768454
0.26985223144345183,0.2356291344527021,0.29378460717631394
0.27689191706103417,0.22858946086900472,0.2901722957161196
0.2530357102531797,0.25244565934365837,0.3024137862116136
0.2640063819537273,0.24147490885755493,0.2967842634689159
0.27260940093770175,0.23287187898806577,0.29236972852853577
0.28256151511163957,0.2229198633813268,0.2872630167965257
0.2899722527322893,0.21550902919463302,0.283460212031048
0.2811452221266414,0.22433613234198693,0.2879897483026146
0.28709144420692234,0.21838985641508993,0.2849384768860269
0.2788634989676109,0.22661787506754352,0.2891606011549819
0.29336582007810663,0.2121155524017142,0.28171892517774666
0.2941934536978502,0.21128791665500535,0.28129423409169274
0.278882072896915,0.2265992837668462,0.2891510553334178
0.23900242546660655,0.26647901032803434,0.30961483766866166
0.2530357102531797,0.25244565934365837,0.3024137862116136
0.27165475736808,0.23382659024874028,0.2928596491601023
0.28947980940107654,0.21600147162509964,0.2837129020559467
0.30404801257285646,0.20143337147104742,0.2762375089928797
0.30192320067310957,0.203558171791479,0.27732781826981906
0.2922154665397196,0.2132658905328702,0.282309200736013
0.31578378925230327,0.1896975791207138,0.27021543670132175
0.31329451993757895,0.19218684261604868,0.2714927674154435
0.286174710801168,0.21930680963851937,0.28540907450649206
0.21622280463374077,0.28925853149440284,0.3213038141795622
0.24304666632797808,0.26243476964438733,0.30753958900660705
0.2727559797449108,0.23272530032038957,0.2922945136677764
0.3012770987791366,0.20420428009881073,0.2776593624124654
0.3238430903593213,0.18163841712703882,0.26608003168196903
0.2962413676848144,0.2092399312371355,0.2802433129785506
0.33760836153092777,0.16787293729247874,0.25901638604646826
0.3258432150000959,0.17963821523459253,0.26505362806345345
0.3087747068081822,0.1967066639386249,0.2738120568675494
0.16084427981687768,0.34463752631907635,0.34972097511378286
0.2150851372102964,0.2903962160628882,0.3218876078620482
0.270382215239773,0.2350992781743326,0.29351276203231097
0.31668355986485164,0.188797802687799,0.2697537263112551
0.3497046800405757,0.1557767611981104,0.25280944165919317
0.3531358994698696,0.15234561499526358,0.25104881931977713
0.32689287908924247,0.17858864100791894,0.2645150836363815
0.30782492499541314,0.19765641687085156,0.2742994001708373
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
0.21882483179907278,0.2866565038950624,0.3199686179152941
0.3320860774817661,0.17339520541278222,0.26185005959079327
0.3859108044492778,0.11957049420741765,0.23423062491260266
0.3440613013074224,0.16142004050253178,0.2557051819383439
0.31578378969355714,0.18969757938578377,0.2702154370789016
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
0.34151255691700677,0.16396873642593923,0.2570129950329374
0.30782492499541314,0.19765641687085156,0.2742994001708373
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
3.3410235332626107e-06,0.5054779943762152,0.432253977211343
