f1,f2,f3
0.144954713345911,0.30699519585206353,0.9406137431179559
0.146564317379933,0.9381606344625826,0.31366447285307225
0.1636113055843486,0.6963158745013682,0.6988493383417547
0.1394329669015772,0.9647486104115945,0.2232340457281375
0.1545708646103114,0.8991436277388746,0.409462357281421
0.16414830668067731,0.7779616452648124,0.6064994036655662
0.13277749059719154,0.9811534682022477,0.14043740639654595
0.16083674195930842,0.8459509531654196,0.5084487068262556
0.1406393369579357,0.21691948540773454,0.9660120044801419
0.12708575599879704,0.9897137118324952,0.06582360933774245
0.1361091529336275,0.13561918719915997,0.981373482303845
0.1296712810257814,0.06394943086748155,0.9895007935534305
0.12466316175276143,1.9279793405976538e-07,0.9922076239601829
0.12432001728020943,0.9922507993417836,5.896990158834188e-08
0.2383309991561049,0.43009850075553446,0.8707628802853363
0.2474195581333907,0.5346052698632177,0.8080864472342596
0.22952826796185655,0.3275138854190336,0.9165523631621992
0.2530474391584196,0.6353301997233367,0.7296152506406649
0.2328393349660571,0.9143232191821488,0.3313732260077834
0.2209612606010732,0.9463767982021954,0.2357054068110614
0.2556297807610575,0.7264504450823892,0.6379213883502564
0.22085982894314649,0.23154606834931565,0.9474332782326788
0.24428907738436328,0.8677659671837508,0.4328032319834289
0.25246866163723275,0.8046403039416189,0.5374216325657626
0.2098962292967585,0.9664077797879286,0.14835978534417593
0.2000772258577446,0.9772834782178476,0.06999200261969404
0.2135239512442871,0.14397938046249678,0.9662762734503485
0.19294001068185884,3.5749471231718017e-07,0.9812200058812803
0.20525407565226927,0.0669904137749384,0.9764173191998202
0.19407571744165864,0.9809928946544554,6.635961253902947e-08
0.33344031900732213,0.4543502600182753,0.826073123027531
0.3204122098104669,0.3471592191566214,0.881379594339672
0.34483633120709767,0.5609450471312977,0.7526238871967489
0.30762857021933826,0.24526132715577892,0.9193645004975661
0.35024296419398876,0.6607854280233577,0.6638556862656965
0.3253562117760333,0.8787577424416997,0.3491949630152667
0.30945527350019897,0.9178794850480342,0.2484863384619412
0.339458514731535,0.8225908525976489,0.45620575510531713
0.34896842047918836,0.7490562362694073,0.5631586535457671
0.2933695149835637,0.9431842923746313,0.1560411212615234
0.2968308306119496,0.15247447065486916,0.9426842187127052
0.27925139712699415,0.9574497042911065,0.07293843369620807
0.26704565108855294,0.963689055902519,4.2742055036072606e-08
0.2871040048993863,0.07134278386556014,0.9552480763355562
0.270813000419357,1.5073536367563009e-07,0.9626397207174695
0.41576645896564585,0.36508204585506676,0.8329873779844835
0.4322549756962759,0.47474639961660264,0.7666717913124989
0.3983673305017454,0.2588711452638356,0.8799429236867783
0.4438589875424813,0.5811308520534992,0.6821195640482239
0.42211019884854806,0.8294280543318797,0.365898420967206
0.40306428636429137,0.8773172148699249,0.2604987521602168
0.43832391479473604,0.7625748347195527,0.47576856989593663
0.4467917525811434,0.6783061827218533,0.5833420892206789
0.3822364205438409,0.9094405697639636,0.16378162481530176
0.38397513302133524,0.15995613617925866,0.9093893134487223
0.36305452639191266,0.928582065035807,0.07708624429630492
0.3470370366588979,0.9378564593486237,1.4252698331775926e-07
0.3514629024882435,7.259857464520534e-07,0.9362110417743118
0.37644413682929867,0.07327447418110541,0.9235527037033603
0.5125549904240487,0.37949752079477583,0.7702476285433808
0.49144943106708266,0.2712375191509594,0.8275958190847297
0.5310003190929626,0.48796713603565284,0.6927764142985458
0.519190358062681,0.7658750828307811,0.3793242221691834
0.5401546248463898,0.592738052806312,0.5974173999928732
0.535502733557769,0.687841177239983,0.49002875555478587
0.4977498468041872,0.8238793304454375,0.271066506128754
0.4717128086664423,0.16886290557642325,0.8654400900783065
0.4740231877934415,0.8638892099841942,0.1703142737421973
0.44985110427650543,0.8894972506641912,0.08021487216169561
0.42864558034084205,0.9034746974659507,1.4090729370330004e-07
0.4415979975531064,1.3782172726019532e-06,0.8972165931903926
0.4710812592436692,0.07671188747325224,0.8787582061300407
0.5831944451439708,0.2805553638666285,0.7623558575300242
0.606816645787195,0.3864902191161736,0.6945582458185153
0.5575966866975656,0.17712198648782318,0.81100518586062
0.6227971349650011,0.49457345870124897,0.6062409289718281
0.6247843779951081,0.5993053487594808,0.5005033120808989
0.6122489704243128,0.6885501395586305,0.38866421251610334
0.5906829881062451,0.7571782732408775,0.27890140180518436
0.5651035157324944,0.8059569396746685,0.17638319087379914
0.538154126046427,0.8388190785094759,0.08238803418476585
0.5110436759990399,0.8595591093886412,1.6672158322984796e-08
0.5320756465635431,2.1796805062080326e-07,0.8467071890231315
0.5674371060358625,0.07954525306263041,0.8195756505447066
0.6417041344371488,0.17730378836295965,0.7461831314929022
0.6724657400265804,0.27010818554075705,0.6890884145339429
0.6959377282858884,0.3629089165263742,0.619661379373615
0.6795536487068325,0.681523995271365,0.2715642061956792
0.6527064540669327,0.7368696766272599,0.17609758300793768
0.7006316339784923,0.6131231944904971,0.36497942368679304
0.7108943004486734,0.45108612922804103,0.5395941885213508
0.7132348953907355,0.5339250786826025,0.4541249372253115
0.6234948892508028,0.7772690087073773,0.0843849598756759
0.5950856645171003,0.8036677762151752,1.3079475239108454e-07
0.6219949475764502,1.025790642346506e-06,0.7830369903285229
0.661104855417458,0.08049871015240248,0.7459708583570762
0.721842759166608,0.16410173390157065,0.6723340532723157
0.7535621296152661,0.25499623843009084,0.6059186315905926
0.7750490599619106,0.34583939301581557,0.5288689639106683
0.7347571373808032,0.6564717284610457,0.17083197887573676
0.7608339710881915,0.5939612708938885,0.2614553826871337
0.7036130453324079,0.7057708780481634,0.08259992293185221
0.7788356872140814,0.518803841473772,0.35253749198371087
0.7846304373063692,0.4343378240273361,0.4424012868737238
0.6713315324334062,0.7411643622956684,4.944675677921627e-07
0.7030248813486699,7.955107814546416e-07,0.7111772269467427
0.7487538016783573,0.07198697747336234,0.6589491651680146
0.7939783818271781,0.15698894155129153,0.5873421199878416
0.8226785320493089,0.2452317307996421,0.5129042514294547
0.8385872990932194,0.33370747985139476,0.4306076234041608
0.8068187777299262,0.5672863229350597,0.16508227070558043
0.7767376602604734,0.6246932238379205,0.08029031041212746
0.8290884448150497,0.49859711037797,0.25302499988235727
0.8408396437228454,0.41915728618205034,0.3425062249356994
0.742188914452548,0.670204487965841,1.4067131037758533e-07
0.7867311685861896,8.892651173730601e-07,0.6173109907717885
0.8239307756008325,0.07253328088269613,0.5620408640163174
0.8565852697460374,0.1529794778613594,0.4928233361797904
0.8780301373195886,0.23782390810947338,0.4153439230879356
0.8869171299007772,0.3212640267041639,0.3319405117774001
0.8066266782340223,0.5910750925190519,2.554618657044129e-07
0.8825073439650138,0.40111268897183877,0.24556407885116102
0.865911587931859,0.47395797592184025,0.15991760040637779
0.8399606309432052,0.5371428989986323,0.0772170315630773
0.8509971635377236,1.5251923174904552e-09,0.5251879033927646
0.8820443027096537,0.07179260598657478,0.4656785219957711
0.9059203575317032,0.14976341151527947,0.39613208852273063
0.9197689521237077,0.22919564303977616,0.3186082061110168
0.9217076803671456,0.30673709332084553,0.23746120243040808
0.911583891317335,0.38055394715240315,0.1556156980881719
0.8912923618049757,0.4471405251462566,0.07539121075467871
0.8631886779886626,0.5049024988359186,1.9781958635789223e-06
0.9008747815853081,3.7689114246660127e-06,0.43409956061339683
0.925256307403351,0.07178684827460148,0.3725166881711246
0.942212154683133,0.14480000858565728,0.30214261811500315
0.9490452353632125,0.2185302043240508,0.22709325270739192
0.9449221839204387,0.2909354905070158,0.15010805152914247
0.9304056355457919,0.3590555730262239,0.07373844892311536
0.9076515877069259,0.4197487233569694,1.0179433445576045e-06
0.9362805123294528,1.8514010120204904e-06,0.3512807935455199
0.9560259490318673,0.06851138313949237,0.2852162192405859
0.9668203125953123,0.1377461037715332,0.21517910173911772
0.9676407328349009,0.20752138693710237,0.14359828751424863
0.958696652782952,0.275444098646409,0.07107706741664249
0.9408334099199636,0.3388925104042526,4.111922068196489e-07
0.9625322035052026,2.361862974265288e-06,0.2711873155040928
0.976942567927411,0.0638235774282106,0.20380441427578744
0.9819974153144889,0.13103833774899762,0.13610291496573265
0.9649766292486797,0.2623637676581716,1.1568067899661037e-07
0.9780237088018515,0.19716288690181896,0.06798411243227243
0.9817105904322638,4.30817934235701e-06,0.19042318196973465
0.9817255965363406,0.19036118010713335,9.425488775346673e-11
0.989800554013449,0.06291429431661155,0.12793154617925218
0.9900410963912513,0.12574199136775793,0.06377709875939575
0.9924643379319429,1.1514502370680065e-06,0.12260205537819349
0.992500003632826,0.1222950496984848,2.3790593541715022e-07
0.9963896218482086,0.05976270453784129,0.06074990715112437
0.9982678029808708,0.058996990546184236,2.3421051049717449e-07
0.9982831480581422,6.350624223756554e-06,0.05874897279609071
1.0000071140105848,9.462332270086851e-07,2.5174079496892133e-07
