f1,f2,f3
0.6197450288939091,0.7611404064712761,0.20267520885816429
0.36275574806301175,0.8812576389149565,0.32814308620910726
0.0065688814035529085,0.33551781334654923,0.9440222078534628
0.8824445418842066,0.43382434323118757,0.1846495649479618
0.13606659136111204,0.7507318418084366,0.6510781062153079
0.49971423022852995,0.7137548750919733,0.5265706914616216
0.9262490940140341,0.38181229694397656,0.04440590405078163
0.791288621744052,0.6326857533157153,0.05151449012956195
0.02479097440587096,1.0122451026809816,8.222094875280091e-05
0.5829362149869703,0.8169235761554952,0.02921979871397262
0.2863241888509281,0.7241276126165948,0.6334903540443918
0.48139613491929867,0.18230027325957818,0.8584718446680069
0.3474886046475229,0.6781926481567805,0.6537287170075934
0.12879639560855394,0.98226014592846,0.14026676646071523
0.3831582695321331,0.4641483590802426,0.8003597215739053
0.9743843061307814,0.0715915784413708,0.26197560742922193
0.16137956683375726,0.8903932863124537,0.4277822625172914
0.6005873837295786,0.37434664694614767,0.7165656124181171
0.5167609518940549,0.7903165290794438,0.3355707045731715
0.8765805849815146,0.015722775907969697,0.48571552397990686
0.6232474488596635,0.2618794167778907,0.742967576810928
0.7465193083699923,0.26573563802776984,0.6113476045352843
0.7385869135330164,0.0938226842441917,0.673672029174802
0.09161898124226772,0.033226861388493435,0.9954381452274808
0.8889658516459555,0.2208957160869534,0.40382086287733787
0.8987465908182124,0.005939760339415494,0.44396024742988816
0.2912784108598077,0.8427759576375263,0.4758575602364226
0.7610912040948209,0.6479515381009964,0.04430365508125974
0.10589997733684141,0.5453353532715993,0.8330064325282052
0.4743517824184227,0.4256802228783282,0.7724277606003064
0.682903332099989,0.47014697745175915,0.5599456058088172
0.4174548439977931,0.04088477865220084,0.9125902222818371
0.6571526437196585,0.5357348241155759,0.5359185700337101
0.04087892983557123,0.4500872161600133,0.8947287598249375
0.6486538665062855,0.7487879447418264,0.14026760390272233
0.7835392802695919,0.6225089561418158,0.103619762441014
0.6679101321315747,0.4447228952428119,0.6013487992518056
0.23039494870445593,0.8998303710850891,0.3784817690908443
0.44358171756182685,0.10323956865750993,0.9066181041330926
0.2370121041922239,0.1605585749283441,0.9628482357445709
0.9949940093305688,0.1285807808818578,0.019342910224905682
0.8276278772266247,0.6009128235827328,0.05320038376998983
0.4491580111835523,0.8542912606292284,0.2765872614403567
0.8429590055451547,0.19619096252837656,0.5080256929993224
0.08835540466029664,0.8191666602525126,0.5699070781799258
0.7829915301742569,0.571123547365772,0.26697114430422086
0.4202056031517273,0.3560745594837675,0.8391161125574588
0.5383396481829715,0.47625991296978465,0.7131831065902562
0.24755772338128798,0.9616220115779724,0.17294629932929687
0.3585227443806438,0.5948194333520063,0.7365077419626369
0.8394063533009865,0.3044220550324719,0.4519795762955142
0.7111335410177979,0.16856865778692848,0.6940333691545614
0.747908995087674,0.27054206710318607,0.6072912833785489
0.18634936978374314,0.9504584266422409,0.26430893509023423
0.012885215280231226,0.9999876196488431,0.02911753555532335
0.7718147923750067,0.6148506155521266,0.1809609988506287
0.3667062952291363,0.0817336676679072,0.938214839493261
0.6968433512510588,0.5082860176484731,0.50891763972027
0.2418066100344862,0.8957116377150224,0.3783940344613831
0.5316148013911622,0.6946296377793987,0.4880866951101493
0.11573045695231421,0.5812579475219535,0.8147081197098249
0.4643477623436209,0.367228318806588,0.8088670562774408
0.4833456257953053,0.4152998047372144,0.7723171368745336
0.5923415455589395,0.4849041768250451,0.6448966491200632
0.220148020295125,0.9565960528431376,0.2208094377384979
0.969258172086132,0.22434042566138582,0.13525438119230945
0.4338135916475766,0.6634596727205702,0.6207673387164674
0.2784041955968655,0.5495159694781554,0.7890804703030934
0.836192701197161,0.6051968458378721,0.045751759912587536
0.4266293311551545,0.7114914113114265,0.5722209103816523
0.40687238164553324,0.9169462181348526,0.07157173854148798
0.8701361341779905,0.21621679178845551,0.44957849328756366
0.6914550466221023,0.00011234541632952868,0.7334910091745666
0.8664678923507009,0.4156619017349546,0.2985889892483984
0.39310348961829783,0.13917275049567684,0.9220339572542393
0.46285658550777703,0.8939669976011502,0.09781544821811235
0.731833705578529,0.07494881918985496,0.679807248447762
0.7615676966948602,0.6483571979107907,0.02444134424532428
0.33566420862893454,0.9328907909988075,0.19730029792472556
0.9592031438765815,0.08317994368243417,0.27864797792984114
0.9885126285284322,0.06290373242645526,0.15452467060891922
0.7531261553439191,0.020120531362862678,0.6874169867067808
0.5606022276267479,0.2355568156498564,0.8017699781335978
0.12786053160396318,0.9771721140884186,0.17130462102073
0.6443319779653729,0.4436972615397898,0.7011662052319766
0.4409766083119499,0.5365522783971003,0.7365077419626369
0.5270539626299318,0.6952651272446938,0.498653224571358
0.8976183089511642,0.17422298952025853,0.41898754430144436
0.3735808473356324,0.7858184598172254,0.49516271633267384
0.9582101806005234,0.10875798484539574,0.2650815147663283
0.5065865537339974,0.40275242077464984,0.766956459474159
0.5648381588623412,0.8067730817703525,0.1877354666177346
0.43038348206003035,0.8655987200811203,0.2758079705336917
0.7768737474063382,0.5657208797935224,0.3135391263705787
0.43125707145952463,0.3875301628032015,0.8162482897041302
0.7842075238966901,0.6031322154801427,0.15470952670898447
0.8159902861089645,0.18991424089714837,0.5508091617597265
0.8028457467090697,2.805307783614209e-169,0.6016657399297065
0.2501216427912984,0.9665518547877223,0.09963132636463899
0.422978515434683,0.8481446803337466,0.328823756007949
0.6402204679902118,0.0534844162077608,0.7821208435357345
0.7526822094742175,0.09328683209325819,0.657796581969577
0.5709696652334579,0.7600580136931222,0.3133626458572545
0.7209979015575619,0.27438570528999234,0.6389307804967199
0.8764355949453875,0.18107522956055436,0.4489522010946108
0.8127027619271638,0.18611009507223003,0.5860652403218972
0.6509359091466999,0.15444091890033362,0.7543898052454862
0.3328204250928127,0.28596567378916854,0.9011214387581006
0.46145294909403106,0.6402491277797875,0.6180371119895096
0.5127448198313004,0.7045448878328808,0.4950717146621607
0.7175773670670849,0.6697139161494121,0.22079715968578054
0.32635545917764597,0.907845765534724,0.2918954714523359
0.4669902782515252,0.8880359228401254,0.06406162772080178
0.5738500982161516,0.2042712362185663,0.7941177596887874
0.46044818926392805,0.8953779085598924,0.07616493920483612
0.8912420463022062,0.18448005448675708,0.4173315737511968
0.35406825654282625,0.2814955240935226,0.8968922923940471
0.9742674741091372,0.09835438980114937,0.214047807676679
0.4091915265696312,0.8080624541946254,0.45437769188848387
0.5345237678412896,0.7687073442302759,0.36265299219173885
4.973406932619353e-07,0.5251298170190271,0.8853627679717484
0.6740842192034923,0.5315969781610849,0.5234121879705699
0.33576433426012037,0.9423867466746846,0.1252854698924998
0.8158857852216561,0.5505865392386401,0.22141291902992918
0.785269448483015,0.03915226564186814,0.6209495733101424
0.045527205290123454,0.501265888588562,0.8706723834206259
0.12568056660074747,0.6571148845001689,0.7501848102044251
0.5361746984671858,0.3632196161117007,0.7635093825084198
0.7753673114169473,0.050453453700118514,0.6379601894542473
0.028136211419539325,0.4919540266227836,0.8786816991107892
0.16092002569440828,0.8878578206814038,0.4343967395016987
0.5790137439411591,0.7372006060931565,0.35503963438190217
0.14145743469193783,0.7104720772392353,0.6900938113426821
0.12236895277323745,0.7025349659876123,0.7045272693315767
0.32974070238137465,0.9057507216563142,0.2893571703026835
0.29415919659156015,0.6994690376574756,0.6581130500778307
0.9053658580532654,0.3470233860766917,0.2641796254134146
0.29302954502450684,0.8478426351446227,0.4639717658924995
0.2100117263816255,0.8455023909486094,0.49327682585609034
0.9804868286363646,0.031362242197260096,0.20190127270271696
0.39310348961829783,0.13917275049567684,0.9220339572542393
0.31961351672021227,0.6471063196825954,0.6951857111507795
0.24942133301104075,0.7639831963095229,0.5954222199838075
0.8491377586783406,0.33654571114213666,0.4094936661296456
0.45245666254174133,0.4974202730398861,0.7581332365276947
0.3171080182450249,0.6259098204379695,0.7137363446090423
0.6549855522196469,0.5309261563869575,0.5439691849991041
0.7039793547378757,0.5636891253610559,0.452226499999748
0.26247303748956624,0.6191378427853426,0.7571729642547277
0.8580674061294985,0.010750315765247818,0.5250534474322733
0.061381201056271685,0.0,0.999607950423904
0.2971964429856316,0.37150668598980735,0.8805814394486583
0.3384272787822762,0.7702376178158648,0.5430313070991589
0.10989957972271842,0.9936694905045441,0.06383114504585882
0.15117407192030707,0.5196952536846575,0.8420844243882173
0.1702786851059101,0.5153336058708203,0.8444194089976906
0.7136081451172422,0.6684676097135359,0.23642173612129733
