f1,f2,f3
0.3429603966665246,0.10094198666702162,0.056261862735599105
0.27434453716461493,0.012633808028967,0.21310908122092595
0.025288397676171404,0.16006668528740184,0.3147615442579515
0.2751058557082259,0.031217808776651125,0.19376499924459248
0.005968272651154389,0.28078125040606244,0.2133477612252796
0.06999427820907127,0.08872673797051901,0.341380013496235
0.13128678143596376,0.3424455754887536,0.0263768543336749
0.18918343949713565,0.14908182894366814,0.16185371362282006
0.037499562127602845,0.23735907218630586,0.2252569981445441
0.18168816510021935,0.26362291475273497,0.054782442891261295
0.21655587862592193,0.2600452889492545,0.02349449549775346
0.13511034329913224,0.32469956474453926,0.04053403422712589
0.028623142817645966,0.44061070264556657,0.030863230449207215
0.0009471177498361669,0.17072165160967992,0.32842398107519427
0.3570424420053705,0.12126592906465328,0.021767703094721657
0.14570397007197428,0.23290247402739006,0.12155880717503335
0.01638653571844073,0.4666006037634294,0.01713337826897555
0.17720584956469543,0.20781107597225118,0.11509168072721315
0.07030069039891859,0.39013577427097135,0.0396581101692701
0.16656960661231676,0.06517851664318,0.2683394706727918
0.312310915827675,0.08576078534013852,0.10204533724554733
0.06847520225056299,0.08725675111853982,0.3446128750794924
0.024362949349062045,0.29160436556816316,0.1841202604050577
0.04366820086688457,0.43237724184265874,0.024397376413826347
0.07401808383039804,0.4107655597884457,0.015308766722668558
0.3850142376533881,0.003564741376682284,0.11153026487638387
0.04736924977785508,0.03912907537471264,0.4136126121474009
0.4925748553455131,0.0020726572575808736,0.005468705227243135
0.19363791333380864,0.041633619241578705,0.26483267302165286
0.10330270643082524,0.0836451262834617,0.31349082971444975
0.024753848665148025,0.2962831072687311,0.1790498448069381
0.05416117362144653,0.2542577585850906,0.19168218657618777
0.024847875556397916,0.45812358103221595,0.01713282193751132
0.1522069227784635,0.057518060582550976,0.29038746301066615
0.012968100594011276,0.07103149442859027,0.4160885196537539
0.15473076853378478,0.14246488476459387,0.20292876101362958
0.023592286512735174,0.0014092497865411532,0.47511943538761364
0.37866096886236644,0.008774708198740037,0.11273800039020299
0.0723191518103742,0.3809156111374202,0.04688047778978048
0.20885852300704683,0.16771539211975123,0.12354516866642828
0.3064384539514327,0.08792608939471185,0.1057344525006644
0.4832942513625544,0.0011634429544887621,0.015633326560280977
0.05847275320468683,0.16534130331945576,0.27630104162620134
0.3189294367183266,0.016561147650671543,0.16465420168490355
0.20473185650568887,0.05392227980113484,0.24146365278974163
0.49307631055158285,0.0,0.007021116498133864
0.19546690707922515,0.011554171783831519,0.2930921367214951
0.16707220913601578,0.06274381511663318,0.2702721309729148
0.07709806991860699,0.0016208983349407665,0.4214003496860697
0.08929214421948577,0.2953868303142985,0.11543343807508159
0.0017784654576725935,0.2491629021590467,0.2491597412537568
0.24719839394214096,0.08229283718975358,0.1706180286050078
0.3204079579834117,0.1796884926616323,4.1871140599366155e-06
0.006566374635841257,0.476366970549393,0.0171544789631195
0.2999304859995505,0.19523284389539738,0.005021173818470572
0.21556801949022678,0.2729347112462789,0.011607757389609223
0.09905596601160073,0.14108352381239284,0.2599603133433813
0.38082691265254615,0.005793240328939396,0.11355563806698787
0.44101203746411055,0.05493769045720657,0.004216881464792519
0.10807805621488686,0.13634472042993148,0.25568057558191404
0.4459023692923329,0.02674813157589182,0.02758271332386657
0.23214364312945485,0.02334113939342957,0.24461550525781772
0.24828511400130213,0.02157203462659441,0.23023210195844715
0.060022269262391764,0.2664732779019804,0.1736229253829114
0.19839760965685357,0.16037070337173429,0.1413547415919943
0.1684383146113514,0.20248860605609684,0.12919866895147852
0.26486184812017816,0.0783748928440923,0.15687978537239824
0.15963354804691943,0.2551683956142871,0.08536330761319118
0.31575871151604473,0.16716426320171235,0.017198268195818486
0.12683198215751137,0.07821102795866781,0.2950468314489415
0.009550918358519853,0.026518894626427907,0.4640453228419692
0.012761062431094752,0.44752985302219966,0.0397992244528227
0.02276002857917736,0.40939867924006906,0.06794250240002567
0.011682772865842147,0.062422108390763675,0.4260609580020754
0.006757114240461402,0.21969358657256646,0.27365916581516725
0.44782410105002735,0.02268880485349924,0.029571681707433482
0.2141232798888645,0.2711054993490023,0.014874955199306634
0.03660060690055706,0.14463053422528238,0.318866049973507
0.20159491085315848,0.2766752518483114,0.021827459206998263
0.030053545817905238,0.40210516200134117,0.06794250240002567
