f1,f2,f3
0.6121862170728452,0.6886630208723211,0.38855022759671193
0.5909283543257186,0.7568757603562172,0.27918231225112183
0.5651407701713564,0.8059207443421105,0.17637364823634832
0.5380130866772781,0.8389070629635007,0.08232167589695953
0.5111448794943902,0.8594945678460233,6.5322010310940824e-06
0.5320466152409472,1.2798164288664775e-06,0.8467150638267006
0.5676623506118911,0.07955762462441594,0.8194083476044663
0.6417553820341994,0.17731798049162747,0.7461289188246131
0.6724150729486178,0.27009929546105077,0.6891330353223122
0.695949283364789,0.3629507629019546,0.6196138626176622
0.6795746181911327,0.6814951241528668,0.27155613438816123
0.6529583083969196,0.7366351750090139,0.17610811029927825
0.7005199327212196,0.6130296941449097,0.3653305599254463
0.7111450157194735,0.45084486699802334,0.5394549773174464
0.713167025454648,0.5340258635142984,0.45410259960457544
0.6231454335250521,0.7775327744819289,0.08445444533973254
0.5950361702842639,0.8036989212884453,6.131476883050357e-06
0.6219524183835874,7.994513905577639e-08,0.7830550359395236
0.6611406685405348,0.08054100807522464,0.745926378716723
0.7216426580243285,0.16401979820225296,0.6725543697162769
0.7533695147999531,0.2552823948623286,0.6060241522342643
0.7750111155868651,0.34597737298937165,0.5288264633919628
0.734816355491418,0.6564075165313824,0.1708042622300962
0.7608386900258126,0.5938899609395191,0.26157064456228357
0.7036254919573922,0.7057272197459904,0.08282667694610088
0.7789765812125329,0.5188184908323306,0.35216879409717566
0.7845939822628389,0.4342619330472997,0.44252554338562033
0.6711680216683754,0.7413052586719715,1.6732058387086546e-05
0.7029724715464926,6.181493493461008e-07,0.7112170586409123
0.748699982969049,0.07189558458790038,0.6589987564393651
0.7940796383766378,0.15711081025414347,0.5871573224273601
0.8226519371833008,0.24528746413390268,0.5129111523776541
0.8386404886401271,0.33367490703864916,0.4305150256051983
0.8067446307729227,0.5673758399555662,0.16506894677849449
0.7767605171712098,0.6246559566437025,0.08029965666132552
0.8291171341044054,0.49843891909565474,0.25322602929122384
0.8407928679107392,0.4192514013921505,0.3424844752250316
0.7421729371840652,0.6702084237750211,7.0342182693944484e-06
0.786621385051627,1.0124369889947751e-07,0.6174356619527978
0.8237965846317739,0.07244345741408091,0.5622376123177955
0.8565933829902636,0.15301141681257302,0.4927832003926942
0.8781219850819847,0.23751641075211014,0.41531642647371153
0.8869427781630131,0.3213204523136061,0.3317916142417788
0.8065714227525183,0.5911366511338884,6.857195762156148e-06
0.882508217714167,0.40109904412494185,0.2455581449252381
0.8658628655393485,0.47401955366460324,0.15995924769241884
0.8399234509664593,0.5371881527340148,0.07718474671456219
0.8509837459747862,1.0398009167366463e-07,0.5251920259991854
0.8821112223461494,0.07179187334818182,0.46553809553296654
0.905935793503635,0.1497912763975328,0.3960339778144126
0.9197999288141857,0.22908595070264132,0.31857137071428343
0.9217182507322933,0.3066725753539375,0.23746030794145037
0.9115700033376255,0.38059027148013186,0.15553512264548733
0.8912097132072426,0.44727068260420383,0.07545981589782924
0.8631787882048594,0.5048983852605097,1.6446685581250656e-05
0.9009077734144108,1.369168100765314e-07,0.4340105805574916
0.9252110621197908,0.07165806293926183,0.3726252978220389
0.9422054087672387,0.1448622255016275,0.30209916159248285
0.9490492452782784,0.2184657758409644,0.22710842095949246
0.9448407536426149,0.29108562623104645,0.15015028659619034
0.9303814358830835,0.3591093710609922,0.07369425650458673
0.9076538006492861,0.4197196559393261,1.619357084755345e-05
0.9362563167028144,1.1317278969082549e-07,0.3513176760921675
0.9559830507096894,0.06853269166903034,0.2853062863096677
0.9668350995905846,0.13752110227574613,0.21521579101799793
0.9676626109032858,0.2075133990493665,0.14341290338329835
0.9586880361718751,0.2754373040817988,0.0710741931277844
0.9408224036646086,0.3388999927154453,1.6143531523355926e-05
0.9625144278277168,1.8503206797253527e-07,0.2712304855506323
0.9769190795900214,0.063795289436753,0.2038609162119999
0.9819885880919554,0.13097189347301305,0.1361792055938328
0.9649690632621043,0.26236369200908516,1.6008327040214273e-05
0.9779488508227223,0.19746697656968157,0.06799145831355108
0.9816997846683433,1.8881125828934758e-07,0.19043511484762624
0.9817007839484796,0.19042996210283936,2.085134665762224e-05
0.9898038518351526,0.06263333803400606,0.12792732308636795
0.9900042601029854,0.1257507756113335,0.06386162767101541
0.9924562722275921,6.36140442738266e-07,0.12259913512941382
0.9924976090596871,0.12226404331746961,2.070212165812269e-05
0.996378168718545,0.05977447610257105,0.06047773997286795
0.9982569816492816,0.059016932011119974,2.0702259145138277e-05
0.9982760161502706,1.8932202211168138e-07,0.05869408636984504
0.9999999999402771,6.419354970899769e-07,2.0831182326716456e-05
