f1,f2,f3
0.918704876180914,0.003407655872457956,0.342
0.355280927099848,0.23558163592086062,0.342
0.12893035472206638,0.342,0.5088480618739943
0.08366346449890832,0.342,0.5997525614084576
0.11514546871283189,0.342,0.5341813369137532
0.6430555996983764,0.06600167533291453,0.342
0.35125174348407606,0.23934578130669878,0.342
0.28181828397128755,0.3041576922086767,0.342
0.13820459296958185,0.342,0.4927457779877745
0.24140591490993327,0.342,0.3490402024506628
0.301389039588976,0.2873576379726941,0.342
0.34134176138202493,0.2479606473227288,0.342
0.623265515984947,0.07368034639497759,0.342
0.5115444936663073,0.1274145357453987,0.342
0.2513489218076233,0.33708482110572024,0.342
0.4036690974018176,0.1974304074287824,0.342
0.6656561392015279,0.0576865056191728,0.342
0.8439397085910295,0.01225304004248712,0.342
0.5114178509404478,0.12879566751077987,0.342
0.006884260889349648,0.342,0.8843512914004986
0.2498735064722786,0.33928169083840387,0.342
0.3093355312976347,0.2768253603120836,0.342
0.6267104778715756,0.07266001616071165,0.342
0.6430555996983764,0.06600167533291453,0.342
0.7370713813460874,0.03531111856111083,0.342
3.766478154315662e-05,0.342,0.9918361729524899
0.9750331570445755,0.0003153435672645772,0.342
0.0018480107031236255,0.342,0.9392509462408352
0.6926016414254925,0.04902836795246596,0.342
