f1,f2,f3
0.21058517165586496,0.342,0.3862463211195312
0.024091399267933206,0.342,0.7820764247522743
0.13634633274689342,0.342,0.49669211622339654
0.12470104460441407,0.342,0.5165678982488204
0.2576337145521973,0.3305313690540718,0.342
0.1288158155490937,0.342,0.5095560952632402
0.7974026121683192,0.02073871207144891,0.342
0.5641060995300063,0.10058374624716654,0.342
0.06107537624718438,0.342,0.6563655195996246
0.29121309917229476,0.29461255776204043,0.342
0.1815025002333277,0.342,0.4255124005739503
0.03442752407193064,0.342,0.7422137176099168
0.8696756757256638,0.008587724958636276,0.342
0.9535796945508834,0.0012524748726205092,0.342
0.7974026121683192,0.02073871207144891,0.342
0.3121133321996698,0.2741830107142493,0.342
0.09210383356466108,0.342,0.5808154387219053
0.03029499420532628,0.342,0.7557762310028137
0.008222720626689214,0.342,0.8762127364929779
0.23277636980837313,0.342,0.3589025203105546
0.003985040856180998,0.342,0.9109167154566739
0.13263470714135658,0.342,0.5023311989260066
0.06973755224313051,0.342,0.6352934584105459
0.22223152288069137,0.342,0.3730593739086763
0.5329788269310852,0.1158083789324874,0.342
0.4683256682211856,0.15319754915817504,0.342
0.5536312791311064,0.10515566840264179,0.342
0.20188212426159002,0.342,0.3974987357586331
0.9478249707271889,0.001778035639408076,0.342
0.039050077920220826,0.342,0.7284761509586559
0.6253310977247643,0.07293520840530429,0.342
0.5484684220263131,0.10917796960944871,0.342
0.595177313481754,0.08564813354121968,0.342
0.8073206543184835,0.018762764775525433,0.342
0.6665260832715028,0.05735483561949403,0.342
0.2577154329879332,0.3300415340179718,0.342
0.3283046956263404,0.2592218964033368,0.342
0.19295863369262467,0.342,0.40979460201714946
0.10757142230211944,0.342,0.5496448218501673
0.39221204974478535,0.20590074798078603,0.342
0.6091941328953657,0.07964890989130909,0.342
0.008706166234732547,0.342,0.8725511768935208
0.8614386299371427,0.009657598570022699,0.342
0.2476998709631561,0.34132229532988184,0.342
0.21008872066298348,0.342,0.3867817498928227
0.7789140080346834,0.02487422723994713,0.342
0.5073609334492953,0.12976819562034755,0.342
0.09284388545337754,0.342,0.579216563815314
0.49893535426105534,0.13468981366518545,0.342
0.5501254886245494,0.10696158939696397,0.342
0.0038756393271712174,0.342,0.9123650492126228
0.41192014739148486,0.19119715761367306,0.342
0.607725350299165,0.0802680796307119,0.342
0.7418244228200538,0.03390805036118682,0.342
0.3790975088860764,0.21719952530707173,0.342
0.5579513040178534,0.10300993471665125,0.342
2.169158696875104e-05,0.342,0.9934138921143929
0.8108893310286771,0.018396319331618356,0.342
0.8572245099208512,0.010245051765875412,0.342
0.391763610482323,0.2088545052224037,0.342
0.45338480978619294,0.16293470784508554,0.342
0.47258023272059224,0.15272432352843446,0.342
0.5129925482526003,0.12662404339449543,0.342
0.34444035038792054,0.24623038775473705,0.342
0.3603544841338954,0.2313446537811018,0.342
0.6564516321469948,0.06336598791875805,0.342
