f1,f2,f3
0.09895112159033577,0.07431669746382932,0.11696400000000001
0.10068902854797014,0.07291576262441928,0.11696400000000001
0.1017388629626836,0.07208654678766126,0.11696400000000001
0.0825134288169429,0.08961295636497199,0.11696400000000001
0.07463116418007704,0.09856727747536609,0.11696400000000001
0.07840959750863155,0.094120144327966,0.11696400000000001
0.10213462572502897,0.07177757020507994,0.11696400000000001
0.08999133000292514,0.08215760462004947,0.11696400000000001
0.08715249647033842,0.08488088575110364,0.11696400000000001
0.0917256179255728,0.08055365260267709,0.11696400000000001
0.08354491008013776,0.08852895424871614,0.11696400000000001
0.09299650549540041,0.07940569010815922,0.11696400000000001
0.04111657667126064,0.11696400000000001,0.16047726018367348
0.044449540378221505,0.11696400000000001,0.14952605552604323
0.0924108134767881,0.07993187245271265,0.11696400000000001
0.09308104620539992,0.07933011354696629,0.11696400000000001
0.04807588731149759,0.11696400000000001,0.14137126770898728
0.07945155431611238,0.0929455057273977,0.11696400000000001
0.09094494748876583,0.08127059023483932,0.11696400000000001
0.09260466168815404,0.07975764894086633,0.11696400000000001
0.07534035583131789,0.09770960651189538,0.11696400000000001
0.07139128264298031,0.10263195469786385,0.11696400000000001
0.08445722274801509,0.08758570695053848,0.11696400000000001
0.08713579553923824,0.0848972799159739,0.11696400000000001
0.08098574429932633,0.09125403476825816,0.11696400000000001
0.08871817514935607,0.08336371389793257,0.11696400000000001
0.08672690698485734,0.08530001036304269,0.11696400000000001
0.045598292488085786,0.11696400000000001,0.14685774796633608
0.08852051991086711,0.08355318210226574,0.11696400000000001
0.08937927237917828,0.08273426514040147,0.11696400000000001
0.04940105169146932,0.11696400000000001,0.13857558751134008
0.07656673451217917,0.09625142669198625,0.11696400000000001
0.052858496704331855,0.11696400000000001,0.13170791264147988
0.08206471732283978,0.09009089039429287,0.11696400000000001
0.06815848175091933,0.10694404472566701,0.11696400000000001
0.07204424884067032,0.10179232997071554,0.11696400000000001
0.08257372589144316,0.08954896225522517,0.11696400000000001
0.07897087523771147,0.09348445984540212,0.11696400000000001
0.08519731613701173,0.08683094273909032,0.11696400000000001
0.08519731613701173,0.08683094273909032,0.11696400000000001
0.08669599956745612,0.08533058303604711,0.11696400000000001
0.08672690698485734,0.08530001036304269,0.11696400000000001
0.082512023468135,0.08961444010797816,0.11696400000000001
0.07452625017202562,0.09869499906671937,0.11696400000000001
0.07851638639196969,0.09399896208358018,0.11696400000000001
0.05547047311028248,0.11696400000000001,0.12687396568250103
0.07148110333074104,0.10251543507187574,0.11696400000000001
0.06433911840468035,0.11239666478765621,0.11696400000000001
0.06926463188976077,0.10543623628682948,0.11696400000000001
0.07820710740114706,0.09435092028320331,0.11696400000000001
0.08152925059028733,0.09066501614134499,0.11696400000000001
0.07291000132848176,0.1006965880540659,0.11696400000000001
0.08436814074005508,0.08767713760814864,0.11696400000000001
0.08592523567998707,0.08609783827365794,0.11696400000000001
0.08565093946691121,0.08637295161101173,0.11696400000000001
0.08359079941109303,0.08848137351229791,0.11696400000000001
0.07971609905577873,0.09265040120645537,0.11696400000000001
0.07458776093800601,0.09862018912573135,0.11696400000000001
0.0689315400786179,0.10588710957763924,0.11696400000000001
0.06206626858906666,0.11584869197762503,0.11696400000000001
0.06667786259830422,0.10900698135700382,0.11696400000000001
0.07114922979732875,0.10294516307774902,0.11696400000000001
0.07520448283470733,0.09787330720002747,0.11696400000000001
0.07979610932910354,0.09256134567832425,0.11696400000000001
0.08592523567998707,0.08609783827365794,0.11696400000000001
0.08359079941109303,0.08848137351229791,0.11696400000000001
0.08669599956745612,0.08533058303604711,0.11696400000000001
0.08307396976614337,0.08902146938626392,0.11696400000000001
0.08565093946691121,0.08637295161101173,0.11696400000000001
0.07954056911365699,0.09284692848473089,0.11696400000000001
0.07458776093800601,0.09862018912573135,0.11696400000000001
0.061353730846042745,0.11696400000000001,0.11696447968647225
0.06432837349523965,0.11241229440688975,0.11696400000000001
0.06926463188976077,0.10543623628682948,0.11696400000000001
0.07450940244729508,0.09871554481506181,0.11696400000000001
0.07940003867460016,0.09300338061671375,0.11696400000000001
0.088532106284497,0.0835420787701197,0.11696400000000001
0.08899165599258832,0.08310284526296002,0.11696400000000001
0.08592523569759324,0.08609783829129944,0.11696400000000001
0.08733248116169902,0.08470469533300001,0.11696400000000001
0.08393974359297998,0.08811916264922375,0.11696400000000001
0.08185252079462761,0.09031804604964988,0.11696400000000001
0.061353730846042745,0.11696400000000001,0.11696447968647225
0.060424221768257,0.11696400000000001,0.11844737139005249
0.05586746202770528,0.11696400000000001,0.12615669403426683
0.0736929301934036,0.09971943246460664,0.11696400000000001
0.0798429807603953,0.0925093311818061,0.11696400000000001
0.09311167980987246,0.07930312011040297,0.11696400000000001
0.09311167980987246,0.07930312011040297,0.11696400000000001
0.09032905806248799,0.08184177804854073,0.11696400000000001
0.08565093946691121,0.08637295161101173,0.11696400000000001
0.09052331312962157,0.0816613080930103,0.11696400000000001
0.05778579681727429,0.11696400000000001,0.12281715402018417
0.054668006009593616,0.11696400000000001,0.12831996315823477
0.05116991569849944,0.11696400000000001,0.13498523634846815
0.048682521131361324,0.11696400000000001,0.14007943326012315
0.046542001902011486,0.11696400000000001,0.14472559472952976
0.10014814931154595,0.0733477906935212,0.11696400000000001
0.0879889405967803,0.08406571066412598,0.11696400000000001
0.09470332424605891,0.077899656479146,0.11696400000000001
0.0993095779024198,0.0740249623389291,0.11696400000000001
0.054668006009593616,0.11696400000000001,0.12831996315823477
0.04999421443521509,0.11696400000000001,0.1373541302110229
0.0476844942039446,0.11696400000000001,0.14221363782399335
0.04548718323490914,0.11696400000000001,0.14711182954502672
0.043641932083536186,0.11696400000000001,0.1514525355778354
0.09032905806248799,0.08184177804854073,0.11696400000000001
0.0995798709905571,0.0738057956907722,0.11696400000000001
0.10917484438861833,0.0665602243985214,0.11696400000000001
0.048979083213793184,0.11696400000000001,0.13945570878646243
0.046542001902011486,0.11696400000000001,0.14472559472952976
0.04411107886461424,0.11696400000000001,0.15032779070519453
0.04229151996643948,0.11696400000000001,0.15477006097538987
0.04041592910331133,0.11696400000000001,0.15959437889743178
0.03882757757243935,0.11696400000000001,0.16389151823900316
0.10063510031552526,0.07295851661331725,0.11696400000000001
0.04548718323490914,0.11696400000000001,0.14711182954502672
0.04309145534987077,0.11696400000000001,0.15278943192616803
0.04092754579598132,0.11696400000000001,0.15825228840975866
0.03895186253038427,0.11696400000000001,0.16354784226507993
0.03703565471568748,0.11696400000000001,0.16899422136539508
0.03502221971281006,0.11696400000000001,0.17508185163003004
0.04217645497240935,0.11696400000000001,0.15505863374849538
0.03999621050594762,0.11696400000000001,0.16071111823001666
0.037806301345283205,0.11696400000000001,0.16676488995088629
0.03316660403152271,0.11696400000000001,0.18105984018668048
0.03562541198836822,0.11696400000000001,0.17321653206971577
0.038951863810454054,0.11696400000000001,0.16354784763973057
0.03217721493327566,0.11696400000000001,0.18440584924156136
0.03685706427948394,0.11696400000000001,0.16951848347936102
0.03402755961979719,0.11696400000000001,0.17824072392774795
0.035975544055014665,0.11696400000000001,0.17214989237389472
0.03176649903625002,0.11696400000000001,0.18582930098777808
0.033837885374706,0.11696400000000001,0.1788551212452066
0.03176649903625002,0.11696400000000001,0.18582930098777808
0.03293429362211279,0.11696400000000001,0.18183541004050946
0.03176661819640048,0.11696400000000001,0.18582999805695907
