f1,f2,f3
0.28556523738929285,0.28556523738929285,0.9148251788905678
0.742489365361611,0.6227794328605064,0.24668925555289672
0.15058532467477603,0.15058532467477603,0.977061027386337
0.8310170990039498,0.24377781864775092,0.4999829560721222
0.7759201425419494,0.3846621587349359,0.4999829558787523
0.09027391701177045,0.9912688246105867,0.09610802556537412
0.3893466155172534,0.7735780876464511,0.4999861551538805
0.6492029707797987,0.6521381519632066,0.3914738599328332
0.9751888569148905,0.1922576552719917,0.10974376165219059
0.9714103767846505,0.09431226351358207,0.2178694106071531
0.6982276929313244,0.7061233510742542,0.11776205625318724
0.4461471550138113,0.4461471550138113,0.7758256465497824
0.911763118675117,0.33691701531910917,0.23489346636671143
0.8588930364201615,0.11099467898825834,0.4999829329991158
0.9911258059293231,0.08928841451565098,0.09847444275831621
0.40602914753713315,0.9138601267980634,4.038429212502434e-11
0.5291851349506904,0.5291851349506904,0.6632693340057862
0.04472858291941578,0.04472858291941578,0.9979973950928562
1.387208738546413e-10,1.0000000000549485,3.414753342558601e-11
0.996153855981737,6.526208466844237e-07,0.08762514277921594
0.9438937845928419,0.31089495703009173,0.11140348855732687
0.8893896578744095,0.4432812546062896,0.11174885221956186
1.630475448379547e-07,0.995723196795707,0.09239367550798899
0.3117116595070477,0.9437994774858218,0.10996285997155891
0.57205265014949,0.8117573713131672,0.11749993834322632
0.9487727547643797,0.2055321145658086,0.23997281651291405
0.9559588048793418,0.29350087457402346,1.8904864546906525e-11
0.09698474844647866,0.9729754468886541,0.20955671795970943
0.22473025490652648,0.9043136268416648,0.3629233258096553
0.08529892056837567,0.9963554055412015,1.3296028066540446e-11
0.9960237642335423,0.08908794016738486,3.771427322674435e-11
0.10255199291986342,0.9352094975070098,0.3389192896414787
0.5082622509106484,0.7665916533815833,0.3924370978703927
0.47675522816589794,0.8432748343226663,0.24817791944444295
0.889025725918204,2.3929905106503506e-07,0.4578590706915197
0.9823510897749665,0.18704634831859532,9.797254164823737e-12
0.6780780135252261,0.5387274369973596,0.4999829559939517
0.4399819764774711,0.8905325931310318,0.11561830691819867
0.2886079149571279,0.957447372670752,7.353670473398212e-12
0.5258829667804902,0.8505569382771093,3.240940242138214e-11
0.36207996782108764,0.8501573959016826,0.3822707418287208
0.6455156885739854,0.7637470103418078,3.315357629081374e-11
3.2258383672543187e-06,0.8967300109649217,0.4425780037223716
0.46452004314133377,0.8294588379530625,0.31194586647673855
1.0000000000006526,2.3319433914928144e-10,4.379569380180713e-11
0.9670778388709901,0.024621511116647548,0.2637786603426341
0.9514263705212234,0.12342635436234997,0.2917661176265404
0.009767314269860654,0.9956752905486017,0.09239367550798899
0.5300453011741704,0.5300453011741704,0.6618959151719033
0.40589247560807284,0.9139208380630423,4.038429212502434e-11
0.7496188057979709,0.6549018522654413,0.19827451816920913
0.21235301909851445,0.9649429129809972,0.19729313832890893
0.8626761061130316,0.3681105870502897,0.3473237072263948
0.1275087104786923,0.1275087104786923,0.9840009577414124
0.9972871552914666,0.0736514313376285,1.3296069307073382e-11
0.3893466155172534,0.7735780876464511,0.4999861551538805
0.2767687680017494,0.2767687680017494,0.9202788838345021
0.1836319894096657,0.9829950622801714,1.1078038930452878e-11
0.9823510897749665,0.18704634831859532,9.797254164823737e-12
0.04472858291941578,0.04472858291941578,0.9979973950928562
0.09317400208177272,0.9923901097398566,0.08157965095258267
0.9669817732978679,0.08858558569383469,0.23908089634223648
0.7785305064244779,0.5597233746837005,0.3593346943957607
0.8392634847321536,0.5314754224694154,0.1156298421556382
0.9113835859373144,0.3548370336377554,0.24186442788503804
0.24382289021241088,0.24382289021241088,0.9394952265815727
0.15058532467477603,0.15058532467477603,0.977061027386337
5.006646097412499e-11,0.9625695507004508,0.275463444266353
0.9224622703833565,0.38608724366468183,8.287186739159082e-12
0.09699372662485106,0.9730655182375422,0.20913178431448115
0.8579485411223329,0.11807347113607469,0.4999829559939517
0.7534586355557523,0.6574953113966051,1.9655772667883633e-11
0.5291897382408044,0.5291897382408044,0.66326282293758
0.9961672000726262,8.677149405597586e-07,0.08746961284881846
0.09701719768212058,0.9730298191637226,0.20928697384781625
0.7423104380275156,0.6229546861759582,0.24678472365622364
0.9293094857214768,0.10237414749525842,0.35483590428354606
0.47678029549038364,0.8433206594003206,0.2479734439138788
0.508536079041177,0.7665069289144706,0.3922476085542365
0.4060554333169316,0.9138484481510872,2.4818771982674433e-08
0.991136819723577,0.08919039666895377,0.09845241370781196
0.9823874759946537,0.18685515040207354,2.9454302190459e-08
0.09678565312305867,0.09678565312305867,0.9905884884667511
0.44632184320484,0.44632184320484,0.7756249545810793
0.5436040727985757,0.6741627931826902,0.49999914240718657
0.9118187480163542,0.4105929519142623,2.511614988211704e-08
0.2885094917821103,0.9574770353132189,7.184210799571759e-09
0.616157422297267,0.7466740630943003,0.25065489113764167
0.2854947609369566,0.2854947609369566,0.9148691315018529
0.7758095767382891,0.3848640424001435,0.4999991774357568
0.8934118178368445,0.22251092070952852,0.39026172768046075
0.19367438828879585,0.9755317497479312,0.10405894553752269
0.04475855065057033,0.04475855065057033,0.9979950622150933
0.1108594141064779,0.8718653116553678,0.47703404080371453
1.068771807267524e-07,0.995730880606026,0.09230795683066234
0.23911172333142172,0.8323619698804552,0.4999991442656616
0.971442716599138,0.09423264681166366,0.2177600254549337
0.5259733179095578,0.8505010692807997,7.491113396430658e-09
0.3117711108117755,0.9437851726451002,0.1098744012566267
0.858881010670837,0.11101475823172213,0.4999991409101218
0.6779587459973088,0.5388625040510606,0.49999914257509587
0.9752765862634356,0.1918705292475081,0.10964163145360369
0.15096196203256398,0.15096196203256398,0.9769451628383659
0.22469923157503116,0.9044015019065743,0.36272898845934864
0.5723218054289416,0.8115733943933793,0.11745801957368181
0.37017485813890044,0.37017485813890044,0.8520220502838791
0.18360046155637738,0.983000951432065,7.442430751392125e-09
0.3616595022590038,0.8499798957117588,0.3830633643037472
0.8308867032488284,0.2441887618289687,0.4999991428943309
0.9117582623495187,0.33707077464948,0.23469705740455088
0.9960467631569484,0.08883043207891983,2.5046510908264147e-08
0.4399429369876203,0.8905647259984073,0.11552097487696054
0.7687355510234425,0.5145883248091666,0.379795438321566
3.6836978064205797e-07,0.9501660623202881,0.3117443821149074
0.33737340561214585,0.9105063425048814,0.2390890798839635
0.6454655502329059,0.7637893842331916,2.8748021144018683e-08
0.08532581608717983,0.9963531026245817,7.0949786959258086e-09
0.7535831367037631,0.6573526116748916,2.5336091040322972e-08
0.8556914577807897,0.36510614199707264,0.36672844451194625
0.8433376337698978,0.48125638538243315,0.239111951648066
2.450677838471484e-07,0.8967252216030561,0.4426122913779956
0.8893939198627936,0.4434071565944459,0.11122141171578619
0.9560452097694802,0.2932192982681348,7.716625284042636e-09
0.9487308528376184,0.2056995330875551,0.2399991451099226
0.2145892459902403,0.2145892459902403,0.9528394107854501
0.6497004582173127,0.6517191095698668,0.39136501807563995
0.38917019258730123,0.7736584698639254,0.4999991413035755
0.9439018170533635,0.3109132699596186,0.11127597761143777
0.8065543350689915,0.5798761440027655,0.1149511401129652
0.6982794444985949,0.7060790461701392,0.11772087034472407
0.09013520389772564,0.9912930497183121,0.09598982426731026
0.20951796235193546,0.9513570340295899,0.22588055255689948
0.8437993066766,0.5366588594702133,2.5116149882117064e-08
0.10252456028916238,0.9352952025789836,0.3386910145468502
0.8846669458396416,0.2268990136166851,0.4076420841281934
0.34717113541164124,0.9369485426789086,0.1170719450844285
0.1847779741569837,0.9827887825583457,0.008285854332303857
0.7013509285099475,0.7035300604199609,0.1162362210796712
0.37017485813890044,0.37017485813890044,0.8520220502838791
6.086323024213369e-09,6.086323024213369e-09,1.0000156735372028
0.7737255473429134,0.6493185746008056,0.21632484155270507
0.8440859821900911,0.4783913203195883,0.2422271824149513
0.9070803736539628,0.4211738103419133,2.511843762547553e-08
0.2953973143403083,0.2953973143403083,0.9086612428058104
0.7535831367037631,0.6573526116748916,2.5336091040322972e-08
0.06467371492144516,0.06467371492144516,0.9961558188877175
0.09055251323568422,0.9958825533574261,0.005241793909685413
0.17430256880310252,0.8623734955418932,0.4759457708045413
0.9552138042052769,0.1466223659216375,0.25707138947684616
0.20867139201869925,0.9748216218418023,0.08115449909561853
0.24173943714893956,0.8415091962019337,0.4833306781469199
0.5021209396440447,0.8283358235905787,0.24846416336282987
0.6451714460192337,0.6507548365032158,0.40066209522067286
3.6285831193131285e-07,0.942102315224416,0.33614520075327303
0.8482610960969597,0.529080295828055,0.026975880478197368
0.616157422297267,0.7466740630943003,0.25065489113764167
0.5580795476298037,0.7322861493998442,0.39026172768046075
0.10144683345076796,0.9357988295225611,0.3377625311561158
0.6163016062078103,0.7824662977820431,0.09894464784919525
0.5953058328094714,0.8036011751966996,0.0004356816739161555
0.34719136864769773,0.9068080106022952,0.2390890798839635
0.8556914577807897,0.36510614199707264,0.36672844451194625
0.47674214358184,0.8432115396299141,0.24841834557017506
0.10210341362024636,0.9351821114646541,0.3391341963632634
0.6162712192804735,0.7464989154458704,0.25089671338214314
3.7434457369938205e-08,0.9803979274025179,0.19702767366533935
0.08553308047207288,0.9963353312474387,4.988250258045065e-09
0.4460154528020536,0.4460154528020536,0.7759770882476578
0.911759251060775,0.41072505171791374,2.385062521099927e-09
0.44002613553916237,0.8905005702192509,0.11569676017175583
0.3118931232167838,0.943714376714362,0.11012399713617824
0.9560133875783766,0.2933230349457105,4.483545649254237e-09
0.9804425171991464,1.0088060576573782e-08,0.19680567573621804
0.09024075489744561,0.9912703548102105,0.09612361884769184
0.9117528300466077,0.33676705826154235,0.23514890558178758
0.9487091619923366,0.2056264360334201,0.24014332510855668
0.7759943362831737,0.38449438878618253,0.4999968550385237
0.3892658199007686,0.7736118323720449,0.49999685558759843
0.11074321845631614,0.871956115762588,0.4768946267552
0.5084100389745018,0.76628745534215,0.392839381558281
0.40595741205386693,0.9138919955967635,5.542246191930122e-09
0.21426176792340973,0.21426176792340973,0.9529867796695513
2.0744661380731e-08,0.896460376025923,0.44312391658489875
0.1940769766471428,0.97543591270786,0.10420614693381619
0.9290132062008103,0.10260915002196287,0.3555360336951969
0.28854413662133227,0.9574665971195071,2.3190615676671205e-09
0.5435477816241198,0.6742098751331126,0.499996854684669
0.37006268342119064,0.37006268342119064,0.8521193512771547
0.9911174071787372,0.08932517043223505,0.09852562781346882
0.5257586877646091,0.8506337653158885,6.735035148296819e-08
0.15074806713792807,0.15074806713792807,0.9770108191506097
0.8066222676308357,0.5797474099161711,0.11512373509176027
0.9823798479465873,0.1868952502314098,2.3829147614863572e-09
0.97140664247096,0.09412299698924229,0.2179678799169048
0.9752544836502566,0.1919174073616977,0.10976091316754179
0.9464156683966254,4.3694067012963303e-07,0.32295127488069053
0.9438836649911415,0.31095378000159385,0.11131654971584468
0.8932761502302067,0.22261604795893686,0.3905123445175972
0.7426915963482604,0.6224506070621026,0.24691517922668046
0.09677474970421039,0.09677474970421039,0.9905904383655815
0.22471122783360423,0.9042471893372445,0.3631003789206397
0.64919096481589,0.651999749016874,0.3917236648210842
0.20953764321725843,0.9512933059552491,0.22621341518162238
0.6456529773627205,0.7636309533365645,2.359218822604443e-09
0.5290515396500153,0.5290515396500153,0.6634827546027793
0.36196695155465075,0.8500819838082468,0.3825457943331032
0.8889180436840719,9.953266313191081e-09,0.45812232211753184
0.09696144522543679,0.9729837941015903,0.20953103680254836
0.7685474474706663,0.514736519711542,0.37997518793850077
3.9277347969114125e-07,0.9501054609417464,0.31193472270886663
0.7536685722888968,0.6572546562366953,2.981978207807764e-09
0.23917547253500038,0.8323450234527701,0.4999968552617147
0.8589061491829568,0.11083039830947901,0.4999968510427834
0.8893125836005096,0.4434231330198637,0.11179948104314756
0.5722412186696338,0.8115391777993262,0.11809642467088399
0.8433741232007783,0.48114216201241294,0.239211848735377
0.9960294717101165,0.08902410621330267,2.4650493758624815e-09
0.8310188361743003,0.24374340220295682,0.4999968477962093
0.3378034281678742,0.9103114965526409,0.23921086785057907
0.18362773252997838,0.9829958574942106,2.8807528302216294e-09
0.6780615061738239,0.5387353209976491,0.4999968477873661
0.6980656092253356,0.7062732557918271,0.11782399325787159
1.471035211256011e-07,0.9957010193370935,0.09262548499415262
0.8555895376153662,0.3652109935477702,0.36686165601949833
0.8438689032582564,0.5365494144284817,1.2097790648186786e-08
0.9961901974694287,2.3804185500111389e-07,0.087473762625446
0.04485340922661809,0.04485340922661809,0.9979861442293037
0.2856309199153673,0.2856309199153673,0.9147841118392478
0.8267506689597816,0.2659536356820768,0.495752864286606
0.31686733920403737,0.9420561851479887,0.11012403177739875
0.9803913544666427,0.003590005879666453,0.19702767366533935
0.837523650969994,0.546401074373507,4.98825025770498e-09
0.30913563483778855,0.30913563483778855,0.9082755080506958
0.7871273843745494,0.3874806355644381,0.4995837642327618
0.2955295790443864,0.9553335898585681,2.4650493758624815e-09
0.7536507561374297,0.6572391192368275,0.015791501418091384
0.5253647154476445,0.8508771451585118,6.735035148078043e-08
0.41305753716517063,0.8515198343407355,0.32295126404557656
0.6118704810030869,0.6118704810030869,0.5013273884196461
0.21426176792340973,0.21426176792340973,0.9529867796695513
0.8795005419824149,0.0028148115299034345,0.47719008939221574
0.4340488303026348,0.878404030283094,0.22193905541836384
0.920111198669129,0.14300477210392395,0.3653189560192822
0.44873237316543935,0.7463932443586923,0.5028090748042968
0.0005442630961689759,0.999981681323686,0.007092177822436518
0.07226405252180584,0.9777310482787585,0.19702767366533935
0.7683089981860097,0.5150923674884315,0.37997518793850077
0.9828949078386856,0.1841987595604397,2.3829285617019112e-09
0.13842672563465983,0.8560306427571469,0.4982220704562529
0.8479048043330666,0.49226901933167505,0.20025532619432446
0.4612743693677187,0.4612743693677187,0.758318316250391
0.06705209165123649,0.9977494777367691,2.693847744539863e-08
0.0847264286576515,0.9955384836833479,0.0929451508422668
0.7135097479378085,0.6804628079834888,0.2284839544155326
0.3854895559978433,0.9227121993897558,2.3829147620528634e-09
0.9604106316869432,0.20691258906962615,0.20143223256246626
0.08395894846482442,0.08395894846482442,0.9930682645605429
