f1,f2,f3
0.9532928588941154,0.3020475576446127,5.4889683149333375e-34
0.7830702475875793,0.6219332675140973,1.1097349694496579e-33
0.7217272212874465,0.6921775927825965,8.63851908140008e-34
0.6643926201339532,0.7473837355797457,2.3434005969354557e-27
0.6153946641763852,0.7882191378042237,4.661597819016533e-30
0.5741328098729604,0.8187621867947843,7.348838969194205e-34
0.5398897981702924,0.8417357113306,5.010416514904588e-34
0.5110416795781038,0.8595559339749731,6.193139576628283e-34
1.0000000009487937,7.877953246814246e-18,7.40966399077531e-35
0.9903209084209436,0.13879661466299742,1.3718274792942813e-34
0.9638760117761995,0.2663513390617788,4.383874215204822e-34
0.927938946852964,0.37273222668693756,4.403218198186313e-34
0.88667016316379,0.46240244771485434,1.0727124361772395e-33
0.7060836075272385,0.7081284778053422,7.514848231735245e-34
0.6633063933272851,0.748347934098006,4.419636040241148e-34
0.7526545247198241,0.6584156501150199,4.207978266413009e-34
0.8445916431878708,0.5354110179617224,4.847357209719293e-34
0.800463978042235,0.5993808653555699,5.650739355763631e-34
0.6253814004729411,0.7803192332885988,4.369602906550632e-34
0.5950554620269781,0.803684639027928,2.5460853396358216e-34
1.0000000009487937,7.877953246814246e-18,7.40966399077531e-35
0.99266862900671,0.12086767509775803,6.878647460258876e-34
0.9751320407497475,0.2216246940231079,4.574308169267276e-34
0.9471303687851582,0.3208489775930245,4.055503530710621e-34
0.9131892861409636,0.4075356788981197,4.743834138644195e-34
0.7457408528737097,0.6662361310022058,1.0395500521743783e-33
0.788309539269803,0.6152788572621658,1.0334405981348605e-33
0.7060468653041384,0.7081651120267173,4.763835462693282e-34
0.8323088492159898,0.554312169643025,4.876964211173538e-34
0.8748995175747142,0.4843044869141168,8.50825694316814e-34
0.6711671227061485,0.7413060739640359,4.639986198815108e-34
1.0000000009487937,7.877953246814246e-18,7.40966399077531e-35
0.995413838356834,0.09566238709811636,4.737623012926966e-34
0.9809783865485576,0.1941169931309379,9.677074013517522e-34
0.9583151590592162,0.28571324403133314,4.287495376278537e-34
0.9291506036775867,0.36970144384782533,4.733641495418988e-34
0.8179599027501817,0.5752752379431224,1.125541542097038e-33
0.7792546285167835,0.626707448362291,4.491107935047889e-34
0.8570768328897189,0.5151886105314529,4.4044865602337305e-34
0.8949119301788426,0.4462428028788627,6.687605325034535e-34
0.7421540996728693,0.6702292848244996,4.793052218489844e-34
1.0000000009487937,7.877953246814246e-18,7.40966399077531e-35
0.9961559746573619,0.08759723769635612,7.4362193960944265e-34
0.9844226648404156,0.1758181414020883,7.414999204345379e-34
0.9653075920495069,0.2611154048101583,7.420061404448754e-34
0.9402040363175174,0.3406117613792129,4.078099134836248e-34
0.8065740590113083,0.5911330554347572,4.230960271453266e-34
0.9103608813734015,0.4138152577692637,4.802503897895267e-34
0.8771834205869818,0.48015544206530386,2.2716939916062333e-34
0.8424499354690019,0.5387746357484534,1.1241891160870159e-33
1.0000000009487937,7.877953246814246e-18,7.40966399077531e-35
0.9967036286460031,0.0811287775175265,4.811459101612895e-34
0.9865995019834385,0.1631607323580749,6.2640290125833174e-34
0.9703416407133105,0.24173767227184187,4.225946542320771e-30
0.9488201210851734,0.31581700353449416,7.29742423417884e-34
0.922804762216534,0.3852679233054505,4.8092157835250266e-34
0.8937724785239457,0.44852063333894576,3.7463308083666707e-34
0.8632206800450718,0.504826761831098,4.575200853970944e-34
1.000000000948795,2.150791125702306e-20,2.430462909608786e-34
0.9970142282987484,0.07721807086069057,4.364415614796225e-34
0.9883893036893447,0.15194270713033908,4.850235855658405e-34
0.9745085582694936,0.22435033264317933,7.298292441640779e-34
0.9556745361067513,0.2944251737449631,3.743639970546613e-34
0.9329044133720455,0.360124086126649,4.49486081683019e-34
0.9076716575036635,0.4196810265691797,4.2249292477705415e-30
1.000000000948795,2.150791125702306e-20,2.430462909608786e-34
0.9974399429414194,0.0715091750940215,4.40444230000198e-34
0.9900426037137694,0.14076805294265424,4.4453091802767515e-34
0.9777747997215958,0.20965791882727516,4.482980547002147e-34
0.9611212431750923,0.2761267060882709,4.2419370240345355e-34
0.9408229421765891,0.33889850010260564,4.807261082645981e-34
1.000000000948795,2.150791125702306e-20,2.401867093418036e-34
0.9978738936118714,0.06517433809003423,1.757444035881834e-32
0.9912236533054241,0.1321955786910216,2.3850711248652667e-34
0.9649731574449905,0.2623486369476504,4.472030821903719e-34
0.9802290054261871,0.1978663660625016,2.4302596392881653e-34
1.000000000948795,2.150791125702306e-20,2.401867093418036e-34
0.9817010261223269,0.19042871949358353,4.391982876189605e-34
0.9980032974500982,0.06316185697335275,4.284251638107811e-34
0.9920275018843066,0.1260215751479604,7.333158639407952e-34
1.000000000948795,2.150791125702306e-20,2.401867093418036e-34
0.9924933799498189,0.12229837551410934,5.384430353717433e-30
0.9982058366671456,0.05987578426401789,7.40966399077531e-35
0.998258180734452,0.058996665112399684,4.813417221604503e-34
1.000000000948795,2.150791125702306e-20,2.401867093418036e-34
1.000000000948795,2.150791125702306e-20,2.430462909608786e-34
