f1,f2,f3
0.0008992016798370618,6.061403312262896e-07,1.2301165769607354e-05
0.00037938685973429586,2.214634945385854e-07,9.190570874331182e-05
0.0006784551224350179,1.0327345835571761e-05,4.666277756871354e-06
8.26227269355249e-06,0.0008671399104411039,6.581945046811707e-06
2.82929931602187e-05,0.00010292114041398636,3.1003343844987884e-05
1.1777273846649363e-05,5.073018112132889e-07,0.00027210544176702766
0.005952774996835306,6.751164990147766e-08,0.00015231517413139413
0.0004596404230616173,3.3857001147779126e-07,3.776516513337463e-05
0.0004596404230616173,3.3857001147779126e-07,3.776516513337463e-05
0.0001430755319167119,4.7086906871627794e-07,0.0001083090210190959
0.000477572871118729,2.8132458723886985e-07,7.387333646048227e-05
0.0014957188751569472,2.1858521891559742e-07,0.00010319902223645543
0.0010607652034375662,2.594517856041231e-07,6.698363719913474e-05
1.2023350526395636e-05,7.03484676542266e-05,0.0002277878296598521
1.2023350526395636e-05,7.03484676542266e-05,0.0002277878296598521
1.2023350526395636e-05,7.03484676542266e-05,0.0002277878296598521
0.000357207245862847,2.5952737883218007e-06,2.8323504939720363e-05
8.267327212705584e-06,0.0008670316937157344,1.1360819306903745e-05
2.3442649316418264e-05,6.267465713809899e-05,8.593270652326316e-05
0.0012867352786045847,1.4709174088896128e-07,0.00011439200540017165
8.526063408879704e-06,0.00035299861811064506,6.714788714875573e-05
0.0004752563397747404,5.3984239522601724e-06,2.393463989275402e-05
0.0001710619610207457,5.716929704616891e-06,1.0389057725077947e-05
9.352304224285308e-06,0.0007225353138782967,8.51633205887376e-06
6.003855475917163e-05,5.567991121329977e-07,5.169104930390362e-05
8.701064187330691e-06,0.0008105341619546458,8.52319033667482e-06
0.00034496814113241654,3.037950650963469e-07,5.223890182938026e-05
0.0004934064222820733,6.907348021221529e-07,1.8189140207371878e-05
2.522305580637347e-05,0.0001881615869601659,6.468895787547934e-06
1.2811180724668452e-05,1.0062339219347493e-05,0.00011728093366089255
0.00014716484001389547,6.877279031716492e-08,0.0005872796828907735
6.470712581703751e-06,0.0013091756243012503,4.462166042904591e-05
6.470712581703751e-06,0.0013091756243012503,4.462166042904591e-05
6.470712581703751e-06,0.0013091756243012503,4.462166042904591e-05
0.0013994430053763216,3.085917512783837e-07,1.9508423056775484e-05
0.0013994430053763216,3.085917512783837e-07,1.9508423056775484e-05
1.2313538525143592e-05,0.0006737596944056854,2.502428653930583e-05
5.8722857102548824e-05,0.004076932555803513,1.6476805174887612e-06
0.0027298703083731657,3.987429962363223e-07,1.2037008311867552e-05
0.004793832750878283,9.597789531282955e-08,0.00021128711992134005
2.387658597685132e-05,2.6460333991088003e-07,0.003730904187056376
0.0009617314220728079,1.975056813773249e-07,0.00010714531416255153
0.007891696615072157,9.992428267769753e-07,5.7457688183893475e-06
0.002419538665526538,3.0151489674103755e-07,2.0181784805359624e-05
2.193893348040159e-05,8.205301185604902e-07,0.00014441725209542847
0.0008478094069202848,1.3507965682102299e-07,0.00015766874712111836
0.0008478094069202848,1.3507965682102299e-07,0.00015766874712111836
2.219382761095343e-05,2.2194077457075895e-07,0.0038395463982103415
2.219382761095343e-05,2.2194077457075895e-07,0.0038395463982103415
1.9448616788922285e-05,2.2789149267478496e-07,0.0038395440449844184
9.736671196177479e-05,2.3714097869992897e-07,0.0036081951421981133
0.0011678143171043093,6.254566934542671e-07,1.086580353632687e-05
0.010652115828543387,1.7683714602290847e-07,3.5986363434534214e-05
0.0037175380761469796,1.8763781799856113e-07,0.00011257581650124743
1.5750172514221218e-05,0.0015578376841530503,2.4241219016916997e-06
1.2202860049028508e-05,4.934021239550963e-07,0.003575826471415757
9.665092229783514e-06,0.00017738929962240574,0.00023599469756489317
0.012867765080728944,0.004050563827258474,1.3461281395275933e-06
0.00976044622966631,1.0683069865772247e-06,4.535399585038557e-06
1.0944715729548083e-05,0.0015517640449667414,4.077885117273295e-06
5.0978158702784975e-06,6.469169762782711e-05,0.00042465125379991713
9.250767067042808e-06,0.00013655257398908328,0.00041446288797585186
6.800581560518595e-06,0.005555586702316489,1.4236377615188002e-05
6.187863509598212e-06,3.817922420643536e-05,0.005438069234789519
1.730714487676096e-05,0.004564249091997834,2.0462096625593963e-06
0.000379666649874488,1.674690892518695e-07,0.00014292087023668512
1.5995126748565353e-05,2.694631522157092e-07,0.004257058072690047
8.309883824717529e-06,0.008336043692290612,4.891889549872705e-06
5.505728037670119e-06,0.0015417597270075555,1.4249096932136983e-05
0.00013079691892742493,1.910958912303516e-05,2.3513976551877594e-06
0.0002424306612469834,2.4857932177883067e-06,3.019407327584827e-05
0.00097785817867329,7.279230903882283e-06,3.0644967966059507e-06
1.6380450605043278e-05,2.1546196730778045e-07,0.004276894555807037
2.3425383353031133e-05,0.006811398320617843,1.8236493169688134e-06
0.004209559880503245,1.081431242447282e-07,0.00015584250660965503
0.007953771393237708,1.3531273675411843e-06,2.8943557146213447e-06
9.160730203658664e-06,0.028144478066177037,1.5506354825574667e-06
9.160730203658664e-06,0.028144478066177037,1.5506354825574667e-06
8.542423786474763e-06,8.204958223278117e-06,0.002300696524134208
0.00018328246688133096,6.468552210186383e-08,0.0027234207885666484
5.337541115619733e-06,1.5910518573689621e-06,0.015273465678875792
5.337541115619733e-06,1.5910518573689621e-06,0.015273465678875792
6.204972939712336e-06,3.696384509614219e-05,0.012798740137368671
0.014132748478683368,0.010586484980209263,1.2926588247134358e-06
0.001013271410905647,3.095492783528869e-07,3.1319668543130214e-05
2.3745783107398874e-05,2.315087317979208e-07,0.0037331000127187666
1.1520389976137405e-05,0.006177753723538788,2.0296588344580396e-06
2.676151525035911e-05,0.0001727099349478384,6.45152123452037e-06
0.007731512202173395,8.65043357708865e-08,3.773380703087652e-05
4.4359274605894786e-05,0.0005250948663642904,2.6068141244844323e-06
0.012950111519252011,0.004049133537935625,1.435402458537162e-06
0.01111560018810331,2.6508500690374915e-07,5.62594607995161e-06
0.0017993947013282535,1.274595259422655e-07,0.00013267218121214898
9.429941143914643e-06,1.7682225259031664e-06,0.0005436504366218237
1.3108770575864484e-05,4.2224223833585234e-07,0.0034554041308217736
1.3108770575864484e-05,4.2224223833585234e-07,0.0034554041308217736
3.954129741295972e-05,0.007053613835436606,1.368696061812324e-06
0.0003783866954197187,6.440829599109726e-05,2.2159577951567836e-06
2.843405955783068e-05,0.0036057610738211643,1.909667996972915e-06
2.843405955783068e-05,0.0036057610738211643,1.909667996972915e-06
0.004728664549825688,1.571364976719975e-07,0.00011210608904698909
0.0024252730425319024,2.0808577397809094e-07,2.5165111347694005e-05
5.601591496674597e-06,0.0006008491424413762,4.592831921904506e-05
0.0037223410620101393,1.825510633798481e-07,9.694170564561542e-05
0.001938099751252842,1.2744894418204994e-06,5.507898352999195e-06
0.0014499099095139126,1.118529218557556e-06,5.553661460622081e-06
2.7655996407965298e-05,0.00644525918714073,1.6042513871944504e-06
0.004189595299860034,1.8233473756963024e-07,9.903157737958417e-05
0.0008957109413894658,1.1699113205705034e-06,1.0007538746301776e-05
0.005293590621689705,4.498078608143611e-07,1.1063518942586745e-05
4.852381616824578e-05,0.00021157354028050992,3.050458117301513e-06
0.007856361567314157,9.528916958710083e-08,3.7503837384321474e-05
0.002949719693770078,5.6923079757148165e-06,2.675372732323831e-06
0.0029839479036163656,2.4848836324592033e-06,2.646229774783647e-06
6.020850640477538e-06,3.818163859239651e-05,0.005411494805493611
5.064728773289758e-06,0.0002537440848174595,9.094813800949897e-05
4.963637627824437e-06,0.004841634039482851,0.001132074971791752
0.0007372338421162668,2.625581267064404e-07,4.52529554915544e-05
0.01409364702412411,0.016515997470512203,1.2011374889210603e-06
0.004278534867641608,1.7379023373648733e-07,4.228577424342417e-05
0.010086645305707392,2.1965958624602636e-07,1.5812046780854456e-05
1.266644020978327e-05,0.0006632123048960556,4.431951990659026e-05
0.00011926917954474959,1.507310253013545e-07,0.00035102670913808576
0.0005607319845874889,3.2766481144518518e-06,1.1949863921125366e-05
0.0007670191536007596,3.292950158759003e-07,3.147388841303116e-05
2.658091452455366e-05,2.416310492814764e-07,0.00015750138910286874
0.002392719182659449,0.00036431234734692644,2.055436675331756e-06
0.012876175853945413,0.003756329810280447,1.5049111962558223e-06
0.004909470879602162,5.87726826638693e-07,6.643933674280548e-06
0.0009494809841066127,1.4228680260939101e-06,9.011212345965483e-06
0.005026387746965525,1.0694123493469434e-05,2.261102670797176e-06
0.015017669519644266,0.00010356358951493949,1.905656472780124e-06
0.0009092361048091975,3.872112757647706e-07,1.6353746304233213e-05
0.000832939581922994,1.8006255945509908e-06,5.0525478494683835e-06
0.007397036473435854,2.642943542972684e-07,1.0165844628409052e-05
1.1689420932813378e-05,0.01100644566731993,1.5316836533835386e-06
