f1,f2,f3
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.4811158519474285,0.019058288455957653,0.18083906516972514
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.4262100477742697,0.07396408662907157,0.2090132486937073
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.3950880734298773,0.10508607994153552,0.22498309523876692
0.3608716114047697,0.13930252493262446,0.24254080650323592
0.37440985507586677,0.12576428846008023,0.23559384162397634
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.3856396325129555,0.11453450263059363,0.2298314223885482
0.37294992207280125,0.12722421420108815,0.2363429807633311
0.40236188015603913,0.09781227185757092,0.22125063617037863
0.3613651766237756,0.13880895971361853,0.24228754002616393
0.4705025672301152,0.029671585146360164,0.18628514236568536
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.34907557106400705,0.15109858626743805,0.24859380684915133
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.3373181911307432,0.16285595237158626,0.25462693933870484
0.32900566017229216,0.17116847597933948,0.25889239858877316
0.3195234519916192,0.18065070045138068,0.26375808248288596
0.30955395431018784,0.19062018300113834,0.26887378568109205
0.32118889957679,0.17898523769741037,0.262903467067065
0.2887482846766942,0.2114258504002415,0.27954993850797066
0.19924951505633598,0.3009246258071266,0.3254750557031705
0.2664709875138722,0.2337031475325546,0.2909812394606609
0.20887851721022258,0.2912956342891322,0.32053406944587487
0.2562063184928894,0.24396781658511218,0.2962484189021479
0.32943116248459975,0.17074297508833944,0.25867405890925543
0.3170182054964878,0.18315593221220944,0.2650436040527645
0.3724599077429479,0.12771423128056425,0.2365944274998098
0.39176343546326203,0.10841071096650352,0.22668908339005633
0.30366765873401586,0.19650648186556888,0.271894263368814
0.3079681414836984,0.19220599923157158,0.2696875275111134
0.2912905766600319,0.20888356725099286,0.2782454024893297
0.29663700766249307,0.20353713390906977,0.275501949992746
0.27881924084796944,0.22135490059720558,0.28464490173101803
0.20556379114740628,0.2946103480740364,0.3222349668713306
0.25919813361896377,0.2409760045483888,0.29471321110398024
0.23247652055518073,0.2676976314969763,0.3084250659957753
0.23100962445163487,0.2691645198477903,0.309177777738635
0.29549902516758453,0.20467512970409485,0.2760859020620585
0.25919813361896377,0.2409760045483888,0.29471321110398024
0.2855935608762452,0.21458059340506194,0.2811687598061816
0.3063214706314595,0.19385266416863106,0.270532489864597
0.2821696516527804,0.2180045004681216,0.2829256917811589
0.2870391523267464,0.21313498680832094,0.28042696068305706
0.2832371561356766,0.2169369827010516,0.28237790458703405
0.2793722528769476,0.2208018862439533,0.28436112892053433
0.2821696516527804,0.2180045004681216,0.2829256917811589
0.27028029620530575,0.22989384335151314,0.28902654684552875
0.25542950182108376,0.2447446344964152,0.29664703318324476
0.23607165175567965,0.26410248650772944,0.30658026008470535
0.238833915250121,0.2613402228396492,0.3051628408859259
0.2522113596866194,0.24796277441776102,0.2982983784475498
0.26704816073922344,0.2331259758420645,0.29068507195127474
0.28087560659269756,0.21929853031432986,0.28358970091240154
0.26476248792101725,0.23541174109806148,0.29185801383401266
0.2717224473955242,0.228451696595481,0.2882865297904998
0.27411542468086153,0.2260587192035179,0.28705860499264946
0.2782914008884295,0.22188274304009237,0.28491575796236973
0.27957901518628897,0.22059515528300247,0.28425505837792064
0.25919813361896377,0.2409760045483888,0.29471321110398024
0.26141756916347036,0.23875658336213013,0.29357434932913207
0.2641935418968073,0.2359805977679252,0.29214988456605884
0.27807940231418354,0.22209473730436374,0.28502453854674503
0.27318103463397453,0.22699315167198225,0.2875381111875128
0.26704816073922344,0.2331259758420645,0.29068507195127474
0.2740276458965545,0.2261464979312036,0.2871036474687177
0.25056283355769304,0.2496113195665841,0.2991443141346771
0.26112527352286913,0.23904886777762163,0.2937243273797997
0.26976436009263705,0.2304097792877896,0.2892912925005485
0.279733856733852,0.2204403016664714,0.28417559316107843
0.28715209947592535,0.2130220378798542,0.28036900182282376
0.27812802927111563,0.2220461101524765,0.2849995860989578
0.2841964242155772,0.2159777195618655,0.28188567305915846
0.2757202058289717,0.22445394748226702,0.2862351407908622
0.29024270570666943,0.2099314339363916,0.27878309998745826
0.2911091908575061,0.2090649639517788,0.27833848753910656
0.27617896896622984,0.2239951829713077,0.28599973136794915
0.2367692822371046,0.26340488570225506,0.3062223055888819
0.2510809527319447,0.24909318806876807,0.2988784375812496
0.26889362270319855,0.23128051717660644,0.28973810032524216
0.28654749143796193,0.21362667905673144,0.2806792767949833
0.3009353822450378,0.19923875917882097,0.27329629568795055
0.2987365439467519,0.20143759817765752,0.274424601135117
0.28911884974422586,0.21105530465467612,0.27935980445795006
0.3124818648229717,0.18769227480578968,0.2673713690315999
0.30988176658366423,0.19029237176092434,0.26870557402366035
0.28322683952516914,0.21694730424960906,0.2823832026422449
0.213765621649,0.2864085222779231,0.3180263098374299
0.24036824441738738,0.25980589484211375,0.30437552112716815
0.26997504691403845,0.23019909705764893,0.28918318526536846
0.29816905421347234,0.2020051005414116,0.27471581180166854
0.32029241867063335,0.17988172643992076,0.2633634911116658
0.29307204643719326,0.20710209791459006,0.2773312651654893
0.3343483721883306,0.16582576599727408,0.2561508581808668
0.322441973184111,0.1777321830670427,0.262260485113931
0.30538846824650756,0.19478567673037572,0.2710112564253535
0.15906512782815435,0.34110901222808726,0.34609514288511617
0.21312010677829465,0.2870540320586556,0.3183575429199129
0.26753315782819176,0.23264099461094453,0.2904362156576619
0.3132203192230456,0.186953820617191,0.2669924410846403
0.3460078552168627,0.15416628911196115,0.25016795362324434
0.3493922241739294,0.1507819155473357,0.24843130542650274
0.32314406950660757,0.17703007483851438,0.2619002034724275
0.3042197949354737,0.1959543469116909,0.2716109430320852
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
0.21691085350018835,0.2832632917244079,0.31641237673974104
0.3286213232828698,0.1715528209907538,0.2590896229357475
0.3819731614169873,0.11820098589851419,0.2317128340427102
0.34032319207142825,0.15985095003677194,0.2530849615798335
0.3124818648839259,0.18769227484240184,0.26737136908375464
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
0.337332102187705,0.16284203983149972,0.2546197997951763
0.3042197949354737,0.1959543469116909,0.2716109430320852
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
1.8663237605093967e-13,0.5001741393182008,0.4277173129393842
