f1,f2,f3
0.1505127054738158,0.3500199744708712,0.35079030617714746
0.06982984189733894,0.43070168054787394,0.3921906627872211
0.04504226446041739,0.4554903731806423,0.40491103459796296
0.4407741712416651,0.05975708922413187,0.2018452526210881
0.41930944469785897,0.081222102837817,0.2128598391966695
0.29241334188674634,0.20811815645157233,0.27797485725516413
0.3281386861800479,0.17239281070179138,0.25964286716011203
0.15459629490183216,0.34593525357047233,0.3486938986018689
0.4734921532053811,0.027039391747027887,0.1850566953287402
0.38178551758677515,0.11874713677863981,0.23211569356872547
0.41839507350297556,0.08213647403154581,0.21332903670463682
0.22201708153978308,0.27851450368627706,0.314097843322477
0.468015510944092,0.03251556886568155,0.18786656425285803
0.43627994549219773,0.06425129654136576,0.2041513894785662
0.23300825877195835,0.26752305704649443,0.3084576354289664
0.37383684436350956,0.12669443507386732,0.23619327455919495
0.05793157162521729,0.4426010660153095,0.3982970567647448
0.4220155914232634,0.07851599612409545,0.21147124994112745
0.4970135971771184,0.0035178210913828028,0.1729868685056321
0.34406023466518615,0.15647141129211622,0.2514730621993178
0.2739997053849032,0.22653152796791523,0.2874233451672304
0.04384420996948547,0.45668843025857153,0.405525802657902
0.24261766552862918,0.25791486808266795,0.303527736575426
0.4837752410417488,0.0167577711223457,0.17978131920897322
0.42064857721517357,0.07988407231410988,0.21217362337724588
0.34010743436354646,0.1604236387401691,0.2535008996289571
0.47494256964798004,0.02558901527667671,0.1843124674584576
0.15371341324548438,0.3468181675625098,0.3491469653212241
0.21039724002170201,0.2901341008020375,0.3200602026181539
0.07357241836308076,0.4269602615828941,0.3902711988973326
0.2899364412343299,0.21059616048910537,0.2792467896750808
0.33265624439764346,0.16787518529976,0.2573246843406379
0.07289192311873698,0.42764071689748945,0.39062035190403305
0.12637244485884894,0.3741590427536051,0.3631765426531074
0.2222131766499061,0.2783184085760652,0.3139972197050968
0.38709980825211127,0.11343282586176986,0.22938871814461317
0.21412059998506985,0.28641088187789443,0.3181497302091345
0.3118925027518047,0.18864028500362037,0.2679804856102011
0.15354122342605064,0.3469902600267086,0.3492352390021168
0.0006744759527681451,0.4993542035356604,0.42724682645388
0.4567533871521601,0.04331307964794816,0.19324826673433027
0.07213275845860385,0.42788358313556285,0.39056840144792165
0.43293580142723476,0.06707973253270581,0.20542639191098824
0.3180721393309561,0.18195726336572127,0.2643790235825071
0.13245235033649558,0.3675663088433945,0.3596181809472335
0.3804882601988483,0.119527504849574,0.23233935299705533
0.4786088364964439,0.021421640876670207,0.1820026555118088
0.35033389488208566,0.14969599114423468,0.24782474288958248
0.2791064428467697,0.22092186567582298,0.28437282071764836
0.1880854062900008,0.3119311426509279,0.33106900809803824
0.405065962206655,0.09496340652012888,0.21973926264339816
0.23621521450392527,0.2638140283667774,0.3063826873730177
0.3853656163256928,0.11466004033212775,0.22984506076087358
0.010253400942424173,0.4897755983116405,0.42233180098061074
0.29007338041206543,0.20993891522164576,0.2787315882590358
0.18652024029686592,0.3135054229527039,0.3318799463479499
0.3177402396357102,0.18227748252420717,0.2645393450732193
0.4659657363337254,0.03404835681287988,0.1884762847163584
0.07389805803020386,0.42613155331459457,0.38967390872680147
0.4810995465830258,0.018912858483992264,0.18070912621424884
0.4772981924395201,0.02275042554589524,0.182690707914271
0.3620949292586683,0.13793510160788075,0.24178984720310256
0.406214128701313,0.09381575732500734,0.2191505385243324
0.13623884624413676,0.36377691880921487,0.3576727156798666
0.43348163344328955,0.06653704000811785,0.2051489901116189
0.24022111680610397,0.2597965090952123,0.3043171773865383
0.2778595599280574,0.22215341345155765,0.2849995285834376
0.4655971645764379,0.034415227133886644,0.18866395748768677
0.3837256567587667,0.11628992701195161,0.23067797066873205
0.47717127718367236,0.022852536562591442,0.1827346217848334
0.49473361527092297,0.005331870026261909,0.1737583746949292
0.3968775180312532,0.1031525128364061,0.22394162090557182
0.32405013218511947,0.17596329638482547,0.26129783539528206
0.3504129230444733,0.14960266176425915,0.24777196113378078
0.03800473549974683,0.46201815292896103,0.4080863443784958
0.24902595189969715,0.2509873129585813,0.29979536319369615
0.19021168271093927,0.3098010985117632,0.32997471550497515
0.06156883955929712,0.43845802758956415,0.3959981377765312
0.13931336709016354,0.3607093706587646,0.35610102849998576
0.43630125406002773,0.06371596985937411,0.20370089946297112
0.47376425143077405,0.026249080590668335,0.18447392876857097
0.1871318345068025,0.31289700682714083,0.33156883254906583
0.38902917810449206,0.1109871634897191,0.2279571867394115
0.32077043270510347,0.17925501231325555,0.2629910455986633
0.06628124495979162,0.43373509663446397,0.393571028359935
0.35096154591908696,0.1490541678494661,0.24749055282578306
0.3845329213629555,0.11549452294582557,0.23027387587555065
0.26963038663709415,0.23038270948127337,0.28922232519103197
0.4774320857183688,0.022627881811461897,0.18263170775871387
0.4933462477882243,0.0066660982631569525,0.17442484268081432
0.018922891452243427,0.48110161003952534,0.4178793201607148
0.1229802075329954,0.3770483143337397,0.3644871199410327
0.429076383804836,0.07094926380857483,0.2074154496768744
0.22523586383627608,0.2747821821705462,0.3120070213903443
0.2665013664668062,0.23351100084889864,0.29082731736237216
0.4229314189414399,0.07708201576781631,0.21055821357921242
0.38347149272133757,0.11655806671862486,0.23082034269864882
0.4789493220221002,0.021075596106482533,0.18182318594414823
0.06720377231196258,0.432830880256008,0.393113304013997
0.3882800445754437,0.11173333487423784,0.22833906168248588
0.33836995880624104,0.16164985937383375,0.25395526937712465
0.019009816509437727,0.4810020044340308,0.41782387211153055
0.12721256008255513,0.3728051620810037,0.36230610887366466
0.18905339699445167,0.31097213234183774,0.3305799759120781
0.24050945893979783,0.2595208884577748,0.30418009704634935
0.3260319160526979,0.17399349324947555,0.2602911543282008
0.48115020267312025,0.01886275464307751,0.1806836049588736
0.46711114389630803,0.032911744532399895,0.1878960551143913
0.38428267143802,0.11574419571079687,0.2304017947705074
0.23671334990588033,0.26330534494001323,0.3061180557627102
0.18707489909224922,0.3129386612782662,0.33158498089132965
0.15563209544502749,0.34439106567981276,0.3477276504962243
0.008144347304213798,0.49188452203594907,0.42341392292139207
0.05553079664342585,0.44453679254273315,0.3991313027093083
0.42901322137788145,0.07100482462889637,0.2074413602289511
0.3216827878877223,0.17832984964751816,0.2625119304296608
0.36192717829373905,0.13810278786203994,0.24187587105988242
0.47751857270118414,0.02249946487886765,0.18255147226203225
0.40397673157969105,0.09605231509781666,0.22029791156559295
0.4701087617868018,0.029922087829037873,0.18636467496652862
0.4988831354441112,0.0011833521069091386,0.17162996025586158
0.30362342424910965,0.19640579527733323,0.27179303436810937
0.4167191846060732,0.08329644705415969,0.21374781832054057
0.4771544881135452,0.022875085531854036,0.18274816237626842
0.27513976183328354,0.224924000744734,0.28643858878703243
0.19857784222920222,0.3014543675831262,0.32569834528344543
0.3791325260031554,0.1208797007764334,0.2330320043999959
0.32984297013389646,0.17017976761139014,0.2583332776857404
0.24077422433817205,0.2592390405197511,0.3040296282687851
0.07997061029178439,0.4200931522854782,0.38658706266710674
0.1405208500307637,0.35949780915902957,0.35547793684178436
0.04043390275573789,0.4595949084984001,0.40684491409207696
0.4688069415671811,0.031210153050007336,0.18702092442266946
0.497575424967777,0.002456846149823409,0.17227173489363207
0.3211836598582296,0.17883623351467492,0.2627742561233064
0.4290065660584619,0.07101164803954575,0.2074449190592574
0.49825323290793927,0.001778915501106681,0.17192382176360202
0.1216199682123357,0.3784089810379946,0.36518547426471015
0.4966243925691787,0.004073965564676231,0.17332934013494655
0.05484768901545426,0.44585066806142387,0.4000212232071935
0.01584271534859833,0.4848556426024694,0.42003611132623997
0.13124086491313722,0.3694574918230801,0.36082107309390776
0.3758366514714692,0.12486170513112167,0.23530997377161345
0.10374083568329276,0.3969575212470804,0.3749323502588464
0.4889360695296717,0.011762287086641525,0.1772745003190997
0.0964571574881052,0.40424119925366325,0.3786698734188719
0.003286290566179898,0.49741206644896985,0.4264792741581929
0.3556355649861479,0.14506279281579468,0.24567589567282425
0.29397882692920635,0.20671953102181703,0.2773142370652859
0.09785161501266125,0.4028467419201988,0.3779543261103948
0.23009866578185717,0.2705996909945502,0.3100934975354636
0.11691792574131409,0.3837804310395342,0.3681707003052973
0.35919847382237274,0.14149988295847554,0.2438476351607368
0.3080213647522503,0.19267699193036544,0.2701084930582281
0.37771924801965,0.12297910870897337,0.23434394431096392
0.0016548682385342682,0.49904348869432574,0.42731641692048056
0.09726215205280861,0.4034362046210586,0.3782568010258578
0.10161464528457628,0.3990837116879409,0.37602337683227344
0.09798285702784847,0.402715499633229,0.37788698077028476
0.4632021338732977,0.037496222880105914,0.19047952983044836
0.4872088542921682,0.013489502333470899,0.17816079802695836
0.484817421346774,0.015880935601939993,0.17938793055224578
0.007594125557405109,0.4931042310492714,0.4242687651465671
0.19678812898580347,0.30391022768912956,0.32718635970649845
0.3724549056755873,0.12824345092931283,0.23704527198970046
0.097752366118859,0.40294599068823495,0.37800525426261683
0.4204002216832008,0.08029813636898611,0.2124427671961931
0.11439176343403067,0.3863065934683204,0.36946696725183886
0.18142718701324237,0.31927116970028196,0.33506862434828494
0.005043819330631623,0.49565453768434053,0.4255774214719424
