f1,f2,f3
3.18315566248512e-08,3.016087150925835e-12,0.5020302267882478
3.18315566248512e-08,3.016087150925835e-12,0.5020302267882478
1.2421457766553827e-11,0.500137148735813,6.252048034967058e-12
1.2420517749410916e-11,0.5000992999178681,6.2515748994912045e-12
0.22675864277809546,0.06347737172415459,0.21179447443780236
0.23413707198725248,0.07943648671801887,0.18845832792372344
0.23584355930687054,0.10522586393277855,0.1609326942272769
0.23541166561512306,0.21042889409058163,0.05619770470577002
0.23630967596845862,0.18447323686589231,0.0812477763817195
3.18315566248512e-08,3.016087150925835e-12,0.5020302267882478
0.23700493702837314,0.15783389951101637,0.10719252594487765
0.23708921367164765,0.13125161923691098,0.1336911344523462
3.18315566248512e-08,3.016087150925835e-12,0.5020302267882478
1.242059102231128e-11,0.5001022501754108,6.346943917817328e-12
1.2420517749410916e-11,0.5000992999178681,6.2515748994912045e-12
8.277095811605648e-12,0.3871959992713753,0.1128999821706019
0.2610233581226603,0.07814518977680492,0.16286204027289847
0.26205172042560015,0.10506309185535696,0.1349169242117343
1.967625154608786e-10,0.12847872331311153,0.3735515376373272
1.0320381754054332e-09,3.0802534537269734e-08,0.5020302267988614
0.26244979846663763,0.15853537242021032,0.08104507433580266
0.2631265044353633,0.1314402341496599,0.10746424543966922
1.0320381754054332e-09,3.0802534537269734e-08,0.5020302267988614
1.2420517749410916e-11,0.5000992999178681,6.2515748994912045e-12
1.0625351768897733e-11,0.5000930343081604,6.346826956527983e-12
8.15281112365549e-12,0.38138205981237844,0.11871392157385667
7.288688734709394e-12,0.29347151278941636,0.20662322373666858
5.89010479309524e-12,0.2534864104239426,0.24854440012211237
1.0320381754054332e-09,3.0802534537269734e-08,0.5020302267988614
3.263451514641658e-11,0.21259617883481738,0.2894340643077698
2.2768875501356075e-11,0.16023763933025278,0.3417925867607367
1.631233622055736e-10,0.0669908298912357,0.4350394285485662
1.0625351768897733e-11,0.5000930343081604,6.346826956527983e-12
8.277095811605648e-12,0.3871959992713753,0.1128999821706019
4.023260020673556e-11,0.2976677650714773,0.20245278883991144
6.0229692816027646e-12,0.2912801453260808,0.20881459121117305
1.0283492916520966e-09,0.23290690597300548,0.2691233191350077
2.5520560950437386e-11,0.18637816229089224,0.3156520405515847
3.2405951944245517e-11,0.12011766425789322,0.3819124570537552
1.1783776283035467e-11,3.1822789165037966e-08,0.5020302304045992
2.2102157363949553e-10,0.4361539069070587,0.06587707805417503
8.15281112365549e-12,0.38138205981237844,0.11871392157385667
7.288688734709394e-12,0.29347151278941636,0.20662322373666858
3.0993565245031316e-11,0.2536316692869438,0.24839855592323007
1.3627902436811767e-11,0.20983552117670534,0.29219470344340903
2.9888845362385873e-10,0.15654290088747003,0.3454873790664487
1.6052108986052783e-12,0.0760279742860233,0.4260026705114829
9.51845131893906e-12,0.38322531736196347,0.11686941916189174
4.023260020673556e-11,0.2976677650714773,0.20245278883991144
3.7208925822635804e-11,0.2899127927900775,0.21018194371359242
1.4391113008116134e-11,0.2315596145338903,0.2704706279493934
3.8686818024816695e-13,0.18410744221684,0.3160125916567691
2.5823299441677186e-13,0.12431529074013488,0.3777149123413001
6.552164088963438e-12,0.3480549165772669,0.15397614135352714
7.288688734709394e-12,0.29347151278941636,0.20662322373666858
1.598628368939935e-11,0.2526314958188673,0.24939874678467935
3.8686818024816695e-13,0.18410744221684,0.3160125916567691
3.8686818024816695e-13,0.18410744221684,0.3160125916567691
4.023260020673556e-11,0.2976677650714773,0.20245278883991144
3.8686818024816695e-13,0.18410744221684,0.3160125916567691
3.7208925822635804e-11,0.2899127927900775,0.21018194371359242
1.8438417839866135e-12,0.23042696133013213,0.27160326332059564
3.711508073138985e-11,0.29246016100981426,0.20763457542733607
3.8686818024816695e-13,0.18410744221684,0.3160125916567691
3.0708245151133774e-11,0.2512967907041082,0.2507334353426598
1.8438417839866135e-12,0.23042696133013213,0.27160326332059564
3.7208925822635804e-11,0.2899127927900775,0.21018194371359242
3.0708245151133774e-11,0.2512967907041082,0.2507334353426598
