f1,f2,f3
0.20513266114205647,0.06695803479130447,0.9764410955968209
0.19406562411975284,0.9809885492679694,4.1213267500258803e-13
0.333650464967088,0.4541558036873877,0.8260870858864168
0.32044278187565,0.3470653730857495,0.8813977822805117
0.3446447612690469,0.5611014306672776,0.7525856584422206
0.30756897407356065,0.245300939454569,0.9193632446158854
0.35021963386354776,0.6608699435880578,0.6637749061082618
0.3254226657175981,0.8786528252311976,0.3493841748140416
0.3093781215970407,0.9179143413512062,0.24843196267522882
0.33970102512380457,0.8223907496545854,0.4563733873401912
0.3488784289024229,0.7490503323838491,0.5632117201044078
0.293362093336277,0.9431692944631586,0.1561101035658014
0.29668673191085726,0.15259037316878765,0.9427052356833128
0.27929048646155735,0.9574275144770523,0.07300259553674633
0.26704255930596404,0.9636847367159195,2.264634307060466e-11
0.28711839642167103,0.07137849831885552,0.955231980553648
0.2708104872565319,2.397972831120782e-22,0.9626326818952212
0.41571587503974994,0.365115124603263,0.8329893500434636
0.4322451552240292,0.4747224035136153,0.7666829629311455
0.39855081174075696,0.25862049726856845,0.879927661296766
0.44421289091577154,0.5808794188860841,0.6820953075021698
0.42205076978006095,0.8294905862151298,0.36581213124836187
0.40272134284326533,0.8774739167143819,0.26049001087014817
0.4383345943283422,0.762604307864782,0.47570731894621693
0.44673351909868286,0.6783318370465707,0.5833481653553776
0.38231044293692057,0.9094017207167291,0.16379021899835228
0.3839683288779621,0.16003214124770931,0.9093723310320518
0.36319745623927374,0.9285261477777006,0.07698571903296925
0.3471047904010543,0.9378263510592331,1.0821011812282098e-12
0.35148709638064135,8.839984768792265e-22,0.9361927265999684
0.3766885385703114,0.07313088778088188,0.9234487632908901
0.5124615810206327,0.3796132728694178,0.7702446957292955
0.49139450470363377,0.2714032782510441,0.8275697563124338
0.5308633878320284,0.48797713665353937,0.6928653388808222
0.5192386220470623,0.7658874541452131,0.37921980594092575
0.5404114043461065,0.5925657393482006,0.5973452593467897
0.5353759286016975,0.6876388284969664,0.49043394751704206
0.49771810939008737,0.8239020147099693,0.2710390267139359
0.4717304933971705,0.16892417555334888,0.8654102869579845
0.4740725989970144,0.8638394088477735,0.17040142858617194
0.45018090229379565,0.8893279535309845,0.08020565153668054
0.4286245865476369,0.9034826860913069,7.886051946068647e-13
0.4417129069706921,2.3081248908957797e-13,0.8971564568547575
0.47106275089422667,0.07668178600969623,0.8787603704507349
0.5834649234989717,0.28036972206420535,0.7622083063419478
0.6068288565499055,0.38649842073290785,0.6945341675468437
0.5580296706068728,0.1768070862653697,0.8107663912801749
0.622756856284359,0.4945929721152893,0.6062604144629856
0.6247755578900588,0.599292173682712,0.5005041389305558
0.6121814028038354,0.6886710414949714,0.3885435972006737
0.5908819246068162,0.7569418784372731,0.27910131512160735
0.5651114757024847,0.8059394815303587,0.17638189363023452
0.5380458578371943,0.8388864740626062,0.082317305342903
0.5110919684936771,0.8595260321848814,1.9742358853212817e-12
0.5320355530882693,2.7278945159377398e-33,0.8467220148970843
0.5676391687668743,0.07953674931403372,0.8194264334580159
0.6418303343355884,0.17728428534841284,0.7460724524847381
0.6723766845298028,0.2701222213013902,0.6891615049611913
0.6958855786407303,0.36294280768344805,0.6196900677344097
0.6794250751799106,0.6816319140976989,0.2715870047699066
0.6529212892247352,0.7366678574612904,0.1761086542991811
0.7005894840394877,0.612877166399274,0.36545308045989927
0.711149612308033,0.4507631208093427,0.5395172268725237
0.713201789968545,0.5340067700428891,0.45407045333735596
0.6231612714927298,0.7775212182125366,0.08444397670079916
0.595028208720401,0.8037048158916158,2.2525260123871126e-13
0.6219706405671082,6.722243186330099e-20,0.7830405625081388
0.6611026490651599,0.08060402421141642,0.7459532686037216
0.7216141682824051,0.164047236387631,0.6725782457275923
0.7534392668902528,0.2551975236359798,0.6059731803445806
0.7750353284021989,0.3458559726805291,0.5288703869088726
0.7347940996543063,0.6564320489413525,0.1708057273469384
0.7608673732298168,0.5938727962014951,0.26152617946295653
0.7036131906571813,0.7057420338163045,0.08280495092767193
0.7789954776845066,0.5188120014555361,0.3521365546953674
0.7846474246651257,0.4343454800513642,0.4423487574130022
0.6711529718922216,0.7413188845420575,2.112362852392282e-11
0.7029980976260999,1.898769634150882e-24,0.7111917287158879
0.7485587220180363,0.07199078563296084,0.6591488198676099
0.7939634190556285,0.1571480425373688,0.5873045055069164
0.8226019800516714,0.2452520206195547,0.5130082153899637
0.8386262723816093,0.3336850759630719,0.43053483669572873
0.8066557277581908,0.5674921795805857,0.16510349254198084
0.7767800626898355,0.6246408236213087,0.08022827389290142
0.829160626732705,0.4984399210219954,0.25308160831262433
0.840717553260301,0.41945019674725,0.3424259457876145
0.742162347216811,0.6702201508709863,1.6762202351500495e-11
0.786686737350889,9.699846813578345e-19,0.6173523933189254
0.8237896042051613,0.07244150079208382,0.562248092237854
0.8566199887096727,0.15300953341201773,0.4927375344816206
0.8781364193868778,0.23749465287781352,0.41529834945382893
0.8869299143343423,0.32132584851625895,0.33182077450419145
0.8065669164840377,0.5911427995789604,7.44684799758924e-14
0.8824857675248426,0.4011242997642943,0.24559757025497223
0.8658527516494291,0.47404093524739116,0.1599506312237695
0.8399229786293994,0.5371894977129154,0.07718052720154592
0.8509940702528156,5.350273808727251e-19,0.5251752970718735
0.8820304312460627,0.07180057611816731,0.4656898065068813
0.9059104477054927,0.14979990542882374,0.39608868871884945
0.9198054211643947,0.22914766274644802,0.31851112400031756
0.9216835779911614,0.3067684883743013,0.23747100214964456
0.911609677539618,0.3805328688874062,0.15544301776068262
0.891221372078187,0.4472447639601309,0.07547573994077537
0.8632613775930936,0.504757163608602,4.417407480988975e-12
0.9008739933998458,6.787012093213179e-12,0.43408069327447263
0.92527016630594,0.07166763943021874,0.37247666914982275
0.9422145463015689,0.14486074188975898,0.30207137311354987
0.949043570087968,0.2185025420505727,0.22709676670994236
0.9448769711237059,0.2909588857442234,0.15016802757202377
0.9303675700216236,0.35914388757165316,0.07370110535152927
0.907663910061394,0.41969778011166947,1.1352920731173272e-11
0.9362548515174579,8.14843047161793e-12,0.35132158098866345
0.9559839057252487,0.0685006635584327,0.28531111325166425
0.9668347958727598,0.13753001489420746,0.21521146055076948
0.9676692643308278,0.20749623563966232,0.1433928426491019
0.9586864301095271,0.2754456996548428,0.07106332053213368
0.94080984076594,0.33893486656901967,1.6384130555160343e-13
0.9625198778438783,4.337477851516898e-18,0.2712111447077327
0.9769169168124321,0.06381609314359468,0.20386476929447056
0.9819942198622785,0.1309426246220062,0.13616674143324992
0.964966558723325,0.2623729040949969,4.076562896426741e-11
0.9779625038073274,0.19741288341819258,0.06795215129252835
0.9816925445147863,1.1772754314897483e-15,0.19047243449782994
0.9817044691190787,0.19041096494033544,9.006539483475147e-16
0.9897921278247183,0.06265216554050236,0.12800878917994563
0.9900054377331274,0.12575778622293746,0.0638295599319149
0.9924524382087584,1.963826054413625e-16,0.12263016819401312
0.9924939678205885,0.12229359794429918,7.660632981363266e-13
0.9963721415599979,0.05976886792086458,0.06058249094149992
0.9982581941768421,0.05899642386397785,8.821038853286596e-14
0.9982749458389102,1.0593812668973213e-14,0.05871228805675187
1.000000000129794,1.1523718167319521e-15,7.265221889708832e-18
