f1,f2,f3
0.20433018688667637,0.11222497024188503,0.9752458029747209
0.11577832140168647,0.9956949479152745,0.03773558536320102
0.8908822841179781,0.2079703554927237,0.405814047000323
0.503262912385974,0.8060550247125797,0.321172977604345
0.38646497344565733,0.9189497601243786,0.09203362846623858
0.6097674814204876,0.7757555468282872,0.1848598792400368
0.28360037725736104,0.08527797929366039,0.9604064527138012
0.6669168326552075,0.7470575032467206,0.03407371002047264
0.055284071388485,0.8166157824167116,0.5943627530959081
0.7280477246872292,0.6095226094824038,0.31632025200117264
0.8484256482622298,0.4286370429919877,0.3466774621233296
0.37452295597363383,0.4524279122040261,0.8227526436967214
0.9819324584063626,0.002884808546369457,0.21681179327354186
0.13442626439221125,0.4802409033393436,0.8719863798035435
0.439065084914807,0.35551438570292004,0.8351454951340508
0.8255693263340057,0.5470075207303476,0.15183535024330216
0.698644442462027,0.3687829737727662,0.6284361222139401
0.5478879291490468,0.6618547353453582,0.5376693369473543
0.9917872893507801,5.824441960387486e-07,0.14764873996259117
0.3621239434987874,0.651200750460795,0.6739962196240132
0.4616274589955883,0.37513053612691416,0.8066488333339161
0.467312854319139,0.7693145863863148,0.44567980104327515
0.09523074234939333,0.4731040727940274,0.8876695686605701
0.2504471636531901,0.9092437873001934,0.3816770387160961
0.4235135799985317,0.7090981922081874,0.5692306088373161
0.3680910091468131,0.6295045380791069,0.7066252021656062
0.26581536189963534,0.9652215163830972,5.0395501457835315e-197
0.3414725386122844,0.1875481350459401,0.9225803939979186
0.6006699839339497,0.06567886863482247,0.801575396998899
0.6382113360992077,0.23838779603512358,0.7358030671357502
0.5210767131458184,0.02533317045116288,0.8596923280704192
0.24033430178135123,0.9142807079173476,0.3332823768241482
0.6270648352415167,0.7397777724973508,0.2760945030285954
0.3505912304446593,0.7928579190507032,0.5051587384756981
0.9719339505406295,0.06459343441417527,0.25709304064925026
0.06341019080918393,0.9328113654740512,0.3564460528075082
0.2883618140260677,0.16518122302688498,0.9462685291885632
0.9625161080273527,0.17375486241891439,0.25424147726887303
0.4363022604411221,0.13119508334754693,0.8922937300478296
0.44566495163002345,0.5078806179236524,0.7417516054690828
0.8130047345928404,0.5857656531221153,0.025152499942818173
0.530273565956852,0.8360250866865827,0.17223851347711777
0.896465173565574,0.4174904564669778,0.16299087860714026
0.9202244966383296,0.044738525899449794,0.43588038536212836
0.6629515057220147,0.7870974442461328,0.00018380631287026557
0.3052204109417391,0.22364674215470284,0.9343696118249323
0.24928741282420358,0.8731124743620591,0.43268516092341835
0.15135891030071066,0.7042107014138177,0.6979715788919112
0.9118414567738476,0.3189956270248818,0.2778013082892457
0.260060068971651,0.4701408882904477,0.8448528025854479
0.7183892044302059,0.6930570976493093,0.07257902785933178
0.19509829794929998,0.9014750756839843,0.4238846377430375
0.0063185222393699145,0.846971814256868,0.5837387497070986
0.596744780366711,0.6934572861908788,0.40752880542221726
0.020120679910379365,0.6981597191443837,0.7242054092884339
0.15404387976866554,0.7332716017727076,0.6809255442872079
0.3424750763086814,0.6699289811816093,0.6609369152426686
0.48295166528258376,0.34796414535315445,0.8095275797177285
0.790675124381283,0.12077937441827788,0.6067347740750746
0.5100084098229672,0.8184341398918943,0.2665443209496448
0.23106994438763218,0.6907190807071215,0.7119287660020633
0.7361279424426317,0.1433726136514483,0.6641582564260349
0.2799772391907016,0.9486406408524781,0.17059059150264705
0.4538775719843267,0.7626671233245762,0.4771664464991786
0.34693302561511885,0.6220263403647736,0.7147119721130498
0.4283842665493375,0.07563671845815065,0.9105174633164826
0.6806917351658005,0.573735143911765,0.4615988063056382
0.9350044625112021,0.28213843274724554,0.22705319310512587
0.5723236957050778,0.46341491066477164,0.6980100146078415
0.6795771976295751,0.7616240255628152,0.011551135128133105
0.07489002234656439,0.8595766899196464,0.525206341521605
0.1400343674034514,0.13453329849141182,0.9813888755829768
0.8387275499505225,0.0010845909781392704,0.5780411450401715
0.822656952630736,0.2977273820864445,0.4862433453249398
0.9764778387191341,0.22218819789826094,0.03964146248550265
0.647825554232969,0.7674039431704759,0.00476835957539413
0.18420454248628196,0.624136146699769,0.7621221600023551
0.008797409680573234,0.9711301204295613,0.27855276034451265
0.15470465581491183,0.6339917159951038,0.7606609876403247
0.11898058661257618,0.11430658823427135,0.9868819388718718
0.4931799204592447,0.8404553007461821,0.25719647595197287
0.32928518131524104,0.252143160873651,0.9152977862073914
0.7768326702089418,0.5751222032574833,0.28704047199100496
0.26234831914856144,0.039552937217445835,0.9671273411145446
0.03040946447408141,0.4169345105881936,0.9124717016520986
0.6973534398241368,0.26047884168473406,0.6718882132246461
0.06911910535542581,0.5944251322149381,0.804857096457444
0.986987030179259,0.1761264169882762,1.3191568880153492e-05
0.8192244391050187,0.43806149972593666,0.4159502695502359
0.00011766379887762699,0.07211300383979519,0.9997650503048855
0.2883618140260677,0.16518122302688498,0.9462685291885632
0.8368481953911003,0.03140884881037932,0.5669773612303248
0.2267240846603833,0.5336382006102531,0.8160532178951149
0.3209946990462573,0.2630892783441344,0.9159591529659
0.935273503986888,4.234832584020531e-117,0.3565640044735064
0.02009823878995536,1.001943281894804,0.002591425121592115
0.999861108501448,0.0029601614085650345,0.0770367757950279
0.6152892953345439,0.3247835412021559,0.7319563065264539
0.2986856990333994,0.2448046813355207,0.9252950012046398
0.3388726186365745,0.7976010784923214,0.5004331190360042
0.6498618625981387,0.1527338865513848,0.7578799052822731
0.012496320140110768,0.25009903462457006,0.9706380301423814
0.19150934326054408,0.880774944121946,0.45604741853045
0.49201510087094397,0.01808448431319117,0.8735876403418499
0.08403310593869748,0.36488265899999317,0.927977760856897
0.07911057369486392,0.3435083847294041,0.9364512652137931
0.513867291169355,0.8246266656911689,0.252512622119583
0.36379760340860406,0.4609914204762438,0.822637347779145
