f1,f2,f3
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
2.2808735278339945e-17,1.097517152864412e-10,7.031751052037748
2.2808735278339945e-17,1.097517152864412e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
2.2808735278339945e-17,1.097517152864412e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
3.044066593071152e-19,1.0975171528644358e-10,7.031751052037748
2.2808735278339945e-17,1.097517152864412e-10,7.031751052037748
1.136249750343318e-15,1.0975171528056184e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
3.044066593071152e-19,1.0975171528644358e-10,7.031751052037748
2.2808735278339945e-17,1.097517152864412e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
3.044066593071152e-19,1.0975171528644358e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
2.2808735278339945e-17,1.097517152864412e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
3.044066593071152e-19,1.0975171528644358e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
3.044066593071152e-19,1.0975171528644358e-10,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
6.591495803917544e-14,0.18097845900480922,7.0294217155611545
