f1,f2,f3
0.2327645098960738,0.9143069625389456,0.3314568499039806
0.2210299917047972,0.9463279072170588,0.2358162831734346
0.28723338297389983,0.8170064026521467,0.4999975218504779
0.22619501451438864,0.22619501451438864,0.9474553455702178
0.24424231299273408,0.8678549788752827,0.4334078841567578
0.2593139363487973,0.8262921967676385,0.49999748797585714
0.2098458322643235,0.9664384735377257,0.1483531915906758
0.2000497592599773,0.9773019967953139,0.0700130522500628
0.1789846000205427,0.1789846000205427,0.9674342490078288
0.09733020496989715,0.09733020496989715,0.9904815880500711
0.13676470500066867,0.13676470500066867,0.9811171408951798
0.19410823056809212,0.9810312557641083,7.81120466324916e-07
0.39530949682564426,0.39530949682564426,0.8291325609211571
0.33384267882074936,0.33384267882074936,0.8815316964291642
0.4581880179906263,0.4581880179906263,0.7616610009561141
0.2767248128939857,0.2767248128939857,0.9202428119288609
0.405273750552744,0.7653467614461027,0.49999752198532765
0.3253878842854257,0.8786819541176158,0.34934345873032235
0.30939176628745585,0.9179840150532571,0.24815825527847474
0.33948792435043185,0.8226364516204464,0.4562824198370416
0.3655324909461184,0.7851041596684706,0.49999745654656486
0.2933062019028049,0.9432983928068757,0.15606343184744922
0.22581561209803286,0.22581561209803286,0.9476363324978805
0.2792957547027055,0.9574095499262308,0.07321774921905903
0.26708319062033886,0.9636736838104345,7.82155823750586e-07
0.18136272580976387,0.18136272580976387,0.9665480453741997
0.13800778579076342,0.13800778579076342,0.9807689663443764
0.39047041760496093,0.39047041760496093,0.8337067742598752
0.4536665986951478,0.4536665986951478,0.7670549139920776
0.3302031731993509,0.3302031731993509,0.8842690424623558
0.5149269724246736,0.5149269724246736,0.6853469564557767
0.42172027168612014,0.829684030971522,0.36575460514970964
0.40258483743580703,0.877527179137029,0.2605216838907453
0.43823912578776314,0.7624372349206037,0.476092258977438
0.47620067430467306,0.7233501344243431,0.4999975008374834
0.382228107393213,0.9094524647947435,0.16373493110683685
0.2753558717026279,0.2753558717026279,0.9210637487939577
0.36305548307165975,0.9285946077408308,0.07682950604053448
0.34692945600272146,0.937948322454867,5.849989113066058e-05
0.18143116646700222,0.18143116646700222,0.9665223576658856
0.23023570487380257,0.23023570487380257,0.9455068126922093
0.44805507582622145,0.44805507582622145,0.7736234859793585
0.3860442236496229,0.3860442236496229,0.8378184381380493
0.5095289373197798,0.5095289373197798,0.6933690064121044
0.5190682867951263,0.7660396900778601,0.3791838083263616
0.5670008732339185,0.5670008732339185,0.5975116647174117
0.5352960077043009,0.6878058443209806,0.49028699822964045
0.4976599169072211,0.823934965257129,0.27104611769687675
0.3279075888292731,0.3279075888292731,0.8859758639461206
0.47405371930935253,0.8638487933365571,0.170406388303332
0.45015395669738567,0.8893271295697184,0.08036708275056545
0.42864088716950305,0.9034750266947992,1.4395941441776553e-06
0.23237304556509222,0.23237304556509222,0.9444604553096954
0.28512519281687065,0.28512519281687065,0.91509964604012
0.4420443695285707,0.4420443695285707,0.7805085382755402
0.5026684012502117,0.5026684012502117,0.703312870889932
0.38152619407057053,0.38152619407057053,0.8419474748968786
0.5610308159476198,0.5610308159476198,0.6086786790463162
0.6249359074743419,0.5995480123267022,0.4999972926269023
0.6121666981984617,0.6886930959175248,0.3886075463054963
0.5910801206656874,0.7568757915354546,0.2789154077975751
0.5647240124511795,0.8062109249837661,0.17638239894112254
0.5380076782885864,0.8389264806867057,0.08215903736930201
0.5111016627423584,0.8599401187072384,7.804043435514126e-07
0.28710629043032604,0.28710629043032604,0.9138599237818981
0.3448615823384399,0.3448615823384399,0.8730069285138574
0.8347918795327911,0.23050377035464667,0.49999052983425785
0.8036394730232495,0.32274893117916825,0.49999673568614744
0.7678356397883324,0.40054695740507956,0.49999057801116337
0.6795236233844566,0.6815193540388297,0.27162338367683514
0.6528108422558391,0.7367648037337323,0.1761193359316952
0.7006720970477424,0.6129490621727264,0.3651740130399566
0.7316636980716634,0.4633264866375676,0.49999680971472854
0.7132547722813549,0.5340687385728489,0.4539748717718798
0.623160038639382,0.7775608624412427,0.08451399583313718
0.594754562038747,0.803908850951466,3.2753718578120376e-07
0.8660307924383437,3.0908963161527384e-05,0.49999067832252575
0.859714006849527,0.1044090554812159,0.4999905883118475
0.844480810551089,0.19199371668818324,0.49999058639313126
0.8202578140256729,0.2778247615506077,0.4999905332353641
0.790973433415495,0.35265406052177445,0.4999961527725578
0.7347785411589929,0.6564617123558556,0.1707589634047438
0.7609188169933351,0.5938293409674171,0.26147586953489804
0.7037351226763864,0.705638563815134,0.08265222190729457
0.7789050025992853,0.5188093463066282,0.35234324743604045
0.7845458152986097,0.4343827692901292,0.4424972178942373
0.6714972063919755,0.7410071166584057,1.3288699589330223e-07
0.8660307906421257,3.09089630974197e-05,0.499990681449056
0.8620469230600861,0.08297341842445724,0.4999905271402545
0.8495678938795228,0.16804074461587135,0.49999671323767664
0.8299356928456894,0.24741902185872647,0.4999905863931368
0.8388513735284124,0.33370315234241965,0.43053447858090327
0.8072768247070458,0.5677483463060949,0.16505032172035586
0.7767193536211019,0.6246756367181688,0.08054468754874274
0.8291776913364314,0.49842838350087043,0.2530519799647926
0.8407698378791633,0.41928734660155775,0.3424970084212685
0.742176349070969,0.6702081113921872,1.658781784025345e-07
0.8660307906421257,3.09089630974197e-05,0.499990681449056
0.8627142094125018,0.07572069031125861,0.49999058306752936
0.8566179151672476,0.153032963401752,0.492736345844215
0.8781379618610414,0.23753872643442303,0.41530275005228307
0.8869338177842926,0.3214763840127613,0.33166450791577945
0.806700750123366,0.5909640159121624,1.3719080646615414e-07
0.8826142830329815,0.40090560878453274,0.24549282451226978
0.865872785107806,0.4740039730962861,0.15995207655204213
0.8399990820515669,0.5370786728177255,0.0771235870383281
0.8660307906421257,3.09089630974197e-05,0.499990681449056
0.882193016389805,0.07164828494681152,0.46573167106922625
0.9058139598735261,0.14985287111699844,0.3962952740892419
0.9198239326823164,0.2290923678930728,0.31850880347535543
0.9216273479191566,0.3069445489989613,0.2374681740528752
0.9115620357892636,0.38059940588789376,0.1555827057359531
0.8912440560029972,0.44718759460226765,0.07554775230300576
0.8632163551573917,0.5048387315201892,7.26699280788764e-07
0.9010235022978703,3.488536292367585e-05,0.4341555949310624
0.9252118068598523,0.07174053202839956,0.3726089359418703
0.9422510495098093,0.14499031134111875,0.3018957038678432
0.9490088977499067,0.21856895435694096,0.22719092997734647
0.9448946274371014,0.29082659858609367,0.15032700773671137
0.9304546726725089,0.35894330292246324,0.07357862825004995
0.9076704056537455,0.41973286832354395,4.3313357277214317e-07
0.9363364860135405,3.087360105249705e-05,0.3511040967161887
0.9559778811166043,0.06857525032599159,0.28531367769277705
0.9668134090724083,0.13756488889249427,0.21528554027113303
0.9676971422257586,0.20739590460901464,0.14335225090566153
0.9586702388152182,0.275495271470013,0.07108983147247469
0.9408079051667763,0.33894026702632535,1.1448141199915735e-07
0.962531562564349,3.427593433243369e-05,0.271169741116231
0.9768978240860424,0.06390696609193887,0.20393022922302356
0.9819948190018806,0.13096216320024961,0.13614379879227564
0.9649991003148802,0.2622545690035947,1.0545310007876224e-07
0.977968503624005,0.19733587665943955,0.06808946463633656
0.9817463266391808,4.3010317359284004e-05,0.19049211202937366
0.9817025453127599,0.19042090799755276,2.391058809327724e-07
0.9898090201051819,0.06260554293441492,0.12790293882909368
0.990014965141549,0.125673489805066,0.06385719294189421
0.9924515742675172,1.2514303014491963e-05,0.12263982218661726
0.9924871030809237,0.12235034669951597,2.081271390549993e-06
0.9963749691591268,0.05982920088987472,0.06047966761895505
0.9982517989708359,0.05910973401037361,1.215922553484901e-07
0.9982834426935038,8.227242596487301e-06,0.058676728493110446
1.000000051569479,2.0584505205575506e-05,5.432681030031277e-06
