f1,f2,f3
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
0.707106789352226,0.7071068491215986,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780332943018e-17,4.32978069539449e-17,1.000000053811343
4.329780332943018e-17,4.32978069539449e-17,1.000000053811343
4.329780332943018e-17,4.32978069539449e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780332943018e-17,4.32978069539449e-17,1.000000053811343
4.329780332943018e-17,4.32978069539449e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780332943018e-17,4.32978069539449e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
4.329780357466837e-17,4.329780670870674e-17,1.000000053811343
