f1,f2,f3
0.8490969806435213,2.311159750990479,5.138150671448005
0.8479434711880839,2.3121391008600414,5.140159106939551
0.8513336139205131,2.3095543910192986,5.135395246362215
0.8512956493638877,2.309578401465833,5.135429457616581
0.8507891649848542,2.30990943473437,5.135927392715551
0.8506785770004274,2.309984363753469,5.136046387705894
0.8508330279618573,2.309879978303694,5.135881214903694
0.8505007985951986,2.3101068074588946,5.136245396190787
0.8496800195313138,2.3107038989241127,5.13728745456243
0.8491800728688853,2.3110931768036225,5.138021410921708
0.8500173341992335,2.310452190951374,5.136834682605804
0.8502764455588383,2.310264829160999,5.136510113284762
0.8485045322293866,2.3116499053494644,5.139132364203643
0.8508048447769001,2.309898887752741,5.135910819022242
0.8474962938955871,2.3125464036837586,5.141045004994427
0.8459710189053138,2.314051584691034,5.144516922886645
0.8507316592951695,2.3099482792793915,5.135988810561357
0.8506967378411426,2.3099719939634222,5.1360265946508346
0.8497543483389028,2.310647676074715,5.137184744729091
0.8499326701149238,2.310514539522515,5.136945111594239
0.8494563051662949,2.310875698765784,5.137606600267395
0.8482528384342899,2.311866353259628,5.139581293447088
0.8490809768367994,2.3111726345708123,5.138175804836076
0.8487033708855457,2.3114823723581854,5.138791142575114
0.847650208070081,2.3124044756945006,5.140733338297684
0.8500054047455834,2.310460942000509,5.136850110269796
0.8467545498950164,2.31325600350903,5.142646487710726
0.8454980621525536,2.3145546560552264,5.14573473725372
0.8436334011321917,2.3167051607037967,5.151186114817234
0.8499451711887067,2.3105052978872695,5.136928668295311
0.8498180089582303,2.3105998637258724,5.137098099204253
0.8486143002710751,2.31155704140175,5.138942527056012
0.8481624232329904,2.3119453013584907,5.139747195959931
0.848911339159917,2.311310420739292,5.138446957299997
0.8475669007834622,2.312481069141317,5.14090115199715
0.8469465205965588,2.313068286184718,5.142216215594145
0.8463404932158861,2.3136705452268465,5.143612057489667
0.8455558672457708,2.314492249105687,5.145582313465759
0.8445121458387118,2.315658531823681,5.148487977078081
0.8429938305526159,2.317504028380023,5.153294392193284
0.8409077039256581,2.3203263460657273,5.1610156339237125
0.848848371945349,2.3113621287195087,5.138549792339856
0.8485280355726081,2.3116299440563934,5.139091416120433
0.8472100896244898,2.312815181563255,5.141643431232221
0.8464074019941886,2.3136026636605207,5.143452552559891
0.8454310498313208,2.3146273239705537,5.1459126864301945
0.8423137630125392,2.3183877110937274,5.155669569444893
0.84138675231539,2.3196489755393688,5.159128360898449
0.8429017303770059,2.3176216421740437,5.153608021376609
0.8443370852628586,2.31586232491944,5.149007144942053
0.843423109210047,2.3169643829670257,5.151865892162212
0.8399450218616161,2.3217401818953767,5.165013779538803
0.8378245947345968,2.3251012907285684,5.174786418141327
0.8472036040779268,2.3128213453608994,5.14165727595779
0.8464358530465816,2.313573903738464,5.14338513479738
0.8442329099666827,2.3159847115891385,5.149320424753098
0.8421996504956402,2.3185394394246854,5.156081566221875
0.8398685596263321,2.3218554847988355,5.165343092694343
0.8371881088353543,2.3261762246779307,5.177978646864275
0.8374170982597439,2.325785990539454,5.176816427088683
0.8363624311265833,2.3276159427631344,5.182297450834853
0.8373695612079127,2.3258666776601404,5.177056428377087
0.8379290275603456,2.324927822949486,5.174274039259705
0.8349285178492527,2.3302373239608776,5.190273799727187
0.8445680091223018,2.3155939932459764,5.148324226851954
0.8423164417969775,2.3183841603479394,5.155659941022726
0.8378026950211367,2.32513776766195,5.174894258916357
0.8316310690258627,2.336844887919319,5.21090138329358
0.8278192689921857,2.3454790829355137,5.238695470077258
0.8324686252608804,2.3350903962683107,5.205360884180646
0.8328204207848209,2.3343688939282674,5.203094803780861
0.8311241206998663,2.3379319107034364,5.2143542652433865
0.829040936887164,2.3425964398599364,5.229328117742763
0.8321832514537333,2.3356823847862827,5.207225666271262
0.8383445464665724,2.324245754062906,5.172267241801742
0.8317298002818382,2.3366353837481455,5.210237635550467
0.8123406710266889,2.391166434097807,5.394447172689319
0.8139825988828058,2.385534319170296,5.374701435034852
0.8205454594422722,2.364861396960095,5.303378599077978
0.8301364169400276,2.3401039528928083,5.221296568902067
0.825325531507829,2.351698343059674,5.259156675668833
0.8283933553377953,2.3441109727104386,5.23423970212497
0.8299000910965209,2.340634240609777,5.2229997075582855
0.8244603956312008,2.353960371488758,5.2666743055455525
0.8102404240706359,2.3986338978048063,5.420805527459377
0.806986970577437,2.4107767639440034,5.464062729779355
0.8154316190895259,2.380715430247241,5.357905477805389
0.8214947730281197,2.36211861228506,5.294075297622659
0.825666884057648,2.350820586011569,5.256249835028602
0.828049131549079,2.3449284226257903,5.236899921787677
0.8289014334574389,2.342920132018393,5.230375927747155
0.8151465126845159,2.381652300117572,5.36116345055071
0.8106514194697148,2.397149496795951,5.415550490979839
0.8135043686824036,2.3871559843995986,5.380374476519105
0.8197146098731118,2.367313754008499,5.311731995692251
0.8243651225016859,2.3542127195558704,5.267515239085862
0.8272995627886097,2.3467381967035323,5.242811461539719
0.8286034346476744,2.3436163057048987,5.232633021551275
0.8159037835982782,2.37917608802702,5.352560431364883
0.815071973435043,2.3818981536872332,5.362019013396999
0.8195208154374363,2.3678927030336667,5.313708720469874
0.8243088035052184,2.354362210955153,5.268013631021622
0.827544467977842,2.3461424194758425,5.240862114692714
0.82912822905587,2.342394619127954,5.228675354168772
0.8191898584250359,2.3688874754624636,5.317109262266227
0.8206001139640916,2.364701770793235,5.3028360004426744
0.82527775198312,2.3518218724285362,5.25956623644178
0.8304066211067841,2.339502659071422,5.219369205161664
0.8286783598925697,2.343440658584378,5.232063094522062
0.8240309555314701,2.355103039869596,5.270485803961289
0.8324251475735238,2.335180200480973,5.2056434573739025
0.8271441340602514,2.3471185573505515,5.244057617690667
0.8307344894763496,2.338780204036988,5.217058973830845
0.8293948233377455,2.3417816870867405,5.226695478091246
0.835333721497969,2.3294810127035563,5.187958614923568
0.8336796018389662,2.3326452404661464,5.1977124216890145
0.839739365082206,2.322051314383152,5.165903458766111
0.8364425025199214,2.32747410046197,5.181869893104073
0.8480514084622132,2.312043130474524,5.139954366765014
