f1,f2,f3
0.13323416897027912,0.13323478845041817,0.9820919238545631
0.5145378277796937,0.5145454745548694,0.6859452595857181
0.4389259783318348,0.43927470732070095,0.7846924988467068
0.21728114587272315,0.21728131173040802,0.9516192539237753
0.4107583616251899,0.4107585813909681,0.813975208382296
0.5749102667443201,0.5749104294788382,0.5821998206220466
0.31343425282910287,0.31344609016790526,0.8964275340515211
0.7047274353322832,0.7047303722379646,0.08197518139425601
0.6865734870589072,0.6869050653136488,0.2402423479276904
0.04633044623464284,0.04633044673598662,0.997851210428314
0.6187105854386983,0.6190465581301277,0.4845142679242478
0.6205080375585867,0.6208442447221457,0.47989165161717606
0.39378062393150526,0.3938547075277477,0.8312297103409281
0.4272728911897961,0.427759937542961,0.7974566340322897
0.26342531591632623,0.2634267016142761,0.9280213919448095
0.6505980996014912,0.6506240778445567,0.3920221015348252
0.6787424810084584,0.6787431262210031,0.2803886038604173
0.5729403497309606,0.5730481218592642,0.586926370067864
0.44646314487620625,0.4464636703374379,0.7754627035987914
0.2693566492729181,0.2694248494341012,0.924850778942309
0.041881765022867425,0.04188463259574348,0.9983027973124318
0.3476392408890913,0.3476663132957414,0.8708474917201998
0.4504894691388813,0.4509763451638194,0.7714145680599581
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.7026251411301698,0.702763519597505,0.11303739916871207
0.1942305613004919,0.1942306071406002,0.9615349292256965
0.14257868451876535,0.1426282017356756,0.9796893766042162
0.6293848406440596,0.6297298113081258,0.45617744318824155
0.14171098694083972,0.1417158210133929,0.9797453009681758
0.06092623217701745,0.06092973885076522,0.9963372690140476
0.47736446834308416,0.4777242301867585,0.7381565307566902
0.3174513516115732,0.3178070297027291,0.8942844689642878
0.1731415818265753,0.1731608761883679,0.9696312753218316
0.489173400682211,0.4894884792306745,0.7226171449541178
0.25141690054571514,0.2514513035445448,0.9348865519208147
0.5418851002902709,0.5419350145492488,0.6424847968187367
0.3473063591471527,0.34736168656372296,0.871448506496228
0.3745602138175935,0.37456768056363854,0.8481923432518634
0.6819837119469749,0.6821659718523596,0.2643929608804541
0.6704473470165201,0.6704503720527847,0.31781095589610187
0.035579463126925705,0.03557947305397568,0.9987338963809629
0.506110618713265,0.5061298491396704,0.6983957726201331
0.7062771168072831,0.7062771218492908,0.04842846981064492
0.6470679873230224,0.647136330790127,0.4033132590667768
0.1618874437378095,0.16193277029537642,0.9736197132428663
0.3691676615694064,0.3691684309600337,0.8528966272223115
0.6286360564924788,0.6286362195381047,0.45785765202617035
0.5001178236034822,0.5002113166920032,0.7070620051421702
0.535826650485744,0.5358286748939911,0.6525205229823631
0.5058371780887597,0.5058791414971298,0.698802808798757
0.5001196082128595,0.5002080770148662,0.7070609763345711
0.6461694529199791,0.6464469739541037,0.4065041318226097
0.6366490536110578,0.6366493083519171,0.4351520360466381
0.6539452515799304,0.6539483059681922,0.38041424390367445
0.6139737507812314,0.6139756363734948,0.49605896663807975
0.35949239821605095,0.35950086289876465,0.8611363416330087
0.5544867330564155,0.5551991016637129,0.6212422147618906
0.7057005293354988,0.7057275079038507,0.06321769738449062
0.17417149386482453,0.17417359565816457,0.9692199550531813
0.4321606458468071,0.4324804739902931,0.7919777502596049
0.7066241700643235,0.7066477696949692,0.03709596582626737
0.42408539850649635,0.4244747929811508,0.8009073223854769
0.05905536118214931,0.05905560962239158,0.9965096811221317
0.39655859871173516,0.3965599483055633,0.8279413752561109
0.670227150077281,0.670300369408837,0.31881218057272503
0.6941975636890815,0.694575635470375,0.19126883076323495
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.49359390572558787,0.49384223022855633,0.7163449257680582
0.39988199469077906,0.3998820349725082,0.8247356498490632
0.46053439091484505,0.46053455264179244,0.7588257139075975
0.4321899885415463,0.43247676403278695,0.7920012182304779
0.70709640206612,0.7070969004272256,0.0054363020945600625
0.6079281945156337,0.6084886574219995,0.5117758842925596
0.6403468188396796,0.6410762333868342,0.4249759328564357
0.192118405558956,0.19211938877255572,0.962386429850025
0.36244022670451237,0.362444493194852,0.8586857774078196
0.6140924406875399,0.6140942020884648,0.49576490481354424
0.6842455882500315,0.684449805219571,0.2526312382052413
4.3297802887283345e-17,4.329780341501712e-17,1.0000000078381708
0.7071067853008881,0.707106782521307,8.719671278619306e-17
0.7071067853008881,0.707106782521307,8.719671278619306e-17
4.329780342740455e-17,4.3297802886330075e-17,1.0000000079702116
4.329780342740455e-17,4.3297802886330075e-17,1.0000000079702116
0.3314424577487992,0.3314413517359834,0.8833442903996952
0.4058487173620559,0.40584803247839824,0.8188876899936255
0.6450307512781287,0.6450188935552496,0.40977856146039426
0.5590016154351869,0.5591191440138077,0.6125159560555822
0.41621454869908253,0.41611845938725883,0.8086646976314205
0.2764993365979613,0.2764683994522058,0.9204709743777891
0.6509120575576429,0.6509120397204109,0.3906751314801641
0.4796472671571511,0.47964935226470723,0.7347667530892136
0.6905316485204723,0.6904792771570628,0.2157369773417804
0.5737071052732429,0.573980282646485,0.5848321287903469
0.6627580826129437,0.6626895371133296,0.3489227013015356
0.15568419066755862,0.15568408271753278,0.9754619117335428
0.29774799290266707,0.2977389592185803,0.9070483007095799
0.502859863374998,0.5028748718431588,0.7030577552078856
0.6550831732201444,0.6549339671408444,0.37749364055627244
0.6593164305762756,0.6590233134542428,0.36273587320709094
0.6774267085883443,0.677425437637244,0.286691371483633
0.4544724725694067,0.4544695785871087,0.7661098015073334
0.6333000189308952,0.6322756185090725,0.4492037930723845
0.2515379426087587,0.25153738195561043,0.9345912067094946
0.7069750496443787,0.7069782925707557,0.019339544088082822
0.544253087927849,0.544253029303355,0.6384179550748962
0.6670972816881628,0.6669589209885511,0.3324088540217315
0.10737321947303677,0.10736872255349794,0.9884379897520874
0.70579794490464,0.7057967740906919,0.060855900201632444
0.7052110523179167,0.7045406385116348,0.08977738075689791
0.6400806910109295,0.6413661846918384,0.4265689340769772
0.42449103350633466,0.4240120365491932,0.8009811546778393
0.01914327510696967,0.019143259994457575,0.9996344492874568
0.4342110510996043,0.4338639732808833,0.7902151536205244
0.0304799882317279,0.030479911983637944,0.999072218807755
0.17105213343118497,0.17104328808017577,0.9703356950999217
0.5386781643802068,0.538678010886985,0.6478059070463635
0.6809493010792819,0.6809486564476818,0.26947768457002813
0.03873573275710521,0.03874276208383471,0.9986275136830168
0.4713137694599066,0.47131496205764173,0.7454722083408245
0.09618943316898235,0.09617555952879504,0.9907988498938163
0.6252423581782358,0.6252526475570502,0.46707265096457967
0.396210263815323,0.3962075951145562,0.8282786866857651
0.46170885656163546,0.4616863744545617,0.757455379346706
0.05147915223883429,0.05147188263228065,0.9974413722558152
0.13877650864202237,0.13877523616938595,0.9805599052060354
0.20940365092301624,0.2092168170136764,0.9558281050693325
0.11968071622567146,0.11967402492019177,0.9856573242914813
0.4695461397534178,0.46922777370971663,0.7487380545209545
0.5683952379893663,0.5683951107232926,0.5948566411102583
0.6132754339990655,0.6119241799621722,0.5025722291752295
0.12772649336942798,0.12772636448595623,0.983551352334558
0.23746787562149277,0.23746228233955954,0.9419406978319634
0.04964729279103403,0.049646498707820716,0.9975471468097892
0.5843530220227604,0.5844334904210343,0.5631630151604352
0.6848502052666756,0.6844981619626447,0.25192496186408836
0.35414257766939916,0.3541388358809013,0.8655572963140397
0.14483663123165233,0.14483654391268913,0.9787981168901904
0.5109274806721623,0.5095135407124337,0.6963329104633522
0.21452571367999662,0.21449794573192862,0.9529892116178263
0.2022051535233789,0.2021961732267419,0.9582874720248272
0.5290449838458239,0.5290434297945854,0.6634982509313424
0.48537218217142175,0.4853534585727225,0.7272618889856225
0.5493917062831168,0.5493313406491325,0.6297727940089408
0.36265170661281754,0.362626435126449,0.8585583608670977
0.637015292576644,0.63701521945631,0.4340775960717514
0.5802266568800246,0.5802266175554117,0.5715542067461938
0.6702592541037901,0.6700439112161319,0.3219561331258172
0.5922810010065255,0.5920916130058749,0.5468547435283028
0.390170561325052,0.3901241492036935,0.8341237359030373
0.014499750480415909,0.014499617536165813,0.9997973448293217
0.0728931662181615,0.07289273802721183,0.9946767455298766
0.6941892040293322,0.693717952523042,0.19523122988090305
0.702936790867463,0.7026608254204793,0.11341936045556628
0.35962336985605753,0.35961903005600776,0.8610233356710343
0.6041189912304955,0.6057218461048146,0.5211122293058568
0.5683952394464268,0.5683951092662317,0.5948566411102583
0.42199541585030315,0.42243275106793365,0.803131391770793
0.19822128953915136,0.19822125241872274,0.959904668370546
0.2682409756549375,0.2682408184916579,0.9252537015683722
0.5197247024210363,0.5179787065749154,0.6826537004116691
0.1856289674271036,0.18562813142482898,0.9649310222603604
0.16727973710161942,0.16728093533422503,0.9716191801144018
0.7034902275077881,0.7034689532365179,0.10134906114994773
0.6971003509431265,0.6983861251393304,0.1703766449617389
0.2910587504517757,0.2910520484957265,0.9113790253625254
0.4591357044266438,0.4589235164482635,0.7612221855746203
0.7065357008036454,0.7063775221675185,0.046431626265153854
0.2579751667573176,0.2579748530103801,0.9310746110416183
0.22333132014593726,0.22330483182068256,0.9489250872939224
0.07221350771940666,0.07221337555624553,0.9947728996075814
0.24352045901694905,0.24351484926906317,0.938848517974529
0.6830548234041537,0.6830546733288361,0.258597651109312
0.7008729321345539,0.7008677518241643,0.13255683157645942
0.2315286033818154,0.23144562288684745,0.9451970326479886
0.315945089200804,0.3158889339712747,0.8948230543604194
0.6874414968404574,0.6874414494562623,0.23419763767946628
0.21993450951452934,0.21993531277539044,0.9504009614742751
0.6207992622998022,0.6207819691473817,0.47882826284428814
0.5945511296777657,0.5944851669996726,0.5416305357377141
0.634471476978028,0.6344815074045882,0.4414786357937693
0.6874370516575148,0.6873868042937711,0.2346544519607228
0.2610352862219842,0.26106850776328605,0.9294488568718802
0.2675850330416815,0.26758504259418225,0.9256330516488263
0.1814400746781432,0.1814397824468985,0.9665206795043754
0.3865987693982699,0.3863852304632599,0.8378671561214036
0.5124635733157871,0.5125118499442243,0.6890926365412111
0.1927798303723069,0.19277954918647577,0.9621203733716375
0.5515102175839627,0.5515077735017595,0.6258464606670394
0.6087457333273356,0.6087453518913132,0.508781673879416
0.6987948383875072,0.6987893420760279,0.1529371546204667
0.6987948383875072,0.6987893420760279,0.1529371546204667
0.007478476673204726,0.007478475022086441,0.9999442334784245
0.19080570289477092,0.1908056369868595,0.9629056294950121
0.3955333636606071,0.39500437283187667,0.8311610930202727
0.37259087034003563,0.3722605728135457,0.8510425235830766
0.12635568183662413,0.12635568347414028,0.9839047207882987
0.18144009831167188,0.18143975329816847,0.9665206648149093
0.5171631755722593,0.5168845063202983,0.6828895055627164
0.7013995000357933,0.7013888515151491,0.12695053982860927
0.497142211040463,0.4971466783663703,0.7111311339645897
0.28745915178863474,0.2872517556064081,0.9142108182340725
0.5549864591778708,0.5555973385772663,0.6202664957322022
0.12030553369515662,0.12030589566088704,0.9854223304314466
0.7071068225315755,0.7071067936756904,4.359835788474505e-17
0.7076004435992174,0.7069429972122667,0.027084079317465298
0.31982072440965215,0.31982034661908276,0.8918700706089429
0.5590354138831309,0.5589148991428246,0.6126736841822411
0.1739461382483281,0.17394602346161295,0.9692710762931405
0.6591010693244602,0.6591002194988325,0.36218156946463925
0.2937593600849956,0.29375922358900664,0.9096218856336626
0.043412175640831795,0.04341215456262081,0.9981139791848511
0.6665545894106117,0.6643910176996681,0.34420503470140656
0.1819907079725132,0.18197069227710622,0.9664187710933829
0.7045157560913053,0.7039605411032022,0.09942310569475828
0.1629123040727414,0.16291110186312727,0.9731045823447747
0.054073064224591856,0.05407276005418487,0.9970755657601137
0.5690703600575356,0.5678922046629183,0.5977986492345785
0.47650707324856967,0.4765026877677836,0.7388540405709092
0.6957847024717955,0.6957846861928411,0.17823397082894105
0.09264869766803224,0.09264864878134912,0.9913796010487633
0.09906187704742316,0.0990358265075005,0.9903334361490906
0.45808867372732914,0.4579520369244338,0.7622730634323215
0.41005314534781845,0.41003762211043104,0.8147415232572643
0.5306136832465891,0.5305399874252827,0.6613758081116546
0.6492868245876532,0.6492808940395889,0.39607197670439453
0.13728645554658536,0.13713689061440246,0.9820635158073131
0.7021987789547531,0.7020677656945595,0.11974748480334106
0.311501062556286,0.3114891123213332,0.8977702607555437
0.44629703131617837,0.44624805902854026,0.7758308072383756
0.6925194579255114,0.6923295832029895,0.20370973153819746
0.6124818274348195,0.6124778564045209,0.49974519869762274
0.6676920344895587,0.6676883089198068,0.3292215912684806
0.12980459411241455,0.12980364822173193,0.9830118980711666
0.46809935895893845,0.46799872873216464,0.7497581583754768
0.5758897307531636,0.5758890487701621,0.5802632167426711
0.5548486419263987,0.5544681999001392,0.6212626289415841
0.6394748719350657,0.6384259857412414,0.4319834452092776
0.15331197681204128,0.15312512381698115,0.9770518634439244
0.370371174221383,0.37036366332004894,0.8518752038112511
0.6172201941642107,0.617219933728295,0.4879339733655915
0.6997568253510452,0.6996747845275592,0.144815223683361
0.24684770826707741,0.24684180827525837,0.9371130018105082
0.7065711639024981,0.7064313122788198,0.04435600925035367
0.6272356252870824,0.6272339985092896,0.46169105446749237
0.7052047008412967,0.7052044545993622,0.07330579839195633
0.6311043039250854,0.6311036272059392,0.45101839482274575
0.12372029438352597,0.12372027304035231,0.9845744438506663
0.52601523365937,0.5259281017575141,0.6685976676346133
0.41596899666945075,0.4159535177137017,0.8087215469380012
0.4428468199367528,0.44279507299328974,0.7799591472398864
0.6868292297320752,0.6859017134486146,0.24407728409311757
0.01620399208675024,0.01620392798887694,0.9997408903263753
0.22213647088017188,0.2221364198803409,0.9493740630846531
0.24072759772508648,0.24072744833181328,0.9402666780397427
0.6892891448816462,0.6890914098796617,0.22489521237120366
0.30783912716744855,0.3078384483577087,0.9002629657027592
0.27946187767554503,0.2794618613833232,0.9185870710780878
0.08332124882785906,0.08332124256181873,0.993033373824734
0.6034177113804494,0.60302607144311,0.5225897932750191
0.6715031565901134,0.6715019834423355,0.31332228405991364
0.6800592405347622,0.6800382295933549,0.27405632065305296
0.5876329229083165,0.5876319488798428,0.5562179656260222
0.5987499804159624,0.5985842119976595,0.532493679510047
0.22622366944017994,0.22616112292857457,0.9476431989590253
0.43147045259275413,0.4314500415934027,0.7923305826234864
0.6843152284758699,0.6817155348507841,0.2682118065729015
0.5127118091896523,0.5122459144967086,0.6920557645751864
0.37420152709558235,0.374115741047528,0.8487749016841029
0.5391369074522687,0.539105250715705,0.6471352258719405
0.1918033415784794,0.19179539819988922,0.9625381995951738
0.5892706414527231,0.5892653224198054,0.5527567858732072
0.6753675269468111,0.6751849899235282,0.29748612494878657
0.3791548062330651,0.3790705517684707,0.8443567426960186
0.006381272615106711,0.006381268971558274,0.9999596950948365
0.11386762165412194,0.11385923491148657,0.9870043277257172
0.4044279990992547,0.4039193841790267,0.8215766871436309
0.6916471555868197,0.6916323114991185,0.20808734353981925
0.034354166310532126,0.034351979404360834,0.9988728655645234
0.1181457794543006,0.11814418799611412,0.9859521946084769
0.5053240084922531,0.5047268212887253,0.7010108516674459
0.5089933900007104,0.5079417096103768,0.6968788174987262
0.5825913102740757,0.5825084053831986,0.5669734739081672
0.3636931059348478,0.36365968568558105,0.8576730460886834
0.571497265012485,0.5704362582397272,0.5927370782199795
0.026039941209129006,0.026039879535115624,0.9993232458245688
0.6978184146911508,0.6978183987726356,0.1615517619587655
0.011030495942969683,0.011030494580155764,0.9998784335231882
0.0813659236295581,0.0813653204364047,0.993362988087992
0.1934623968296306,0.19344993266204383,0.9619091430468426
0.10808654500492143,0.10808003456368974,0.9882931735812629
0.5463327631264031,0.5463320589446435,0.6348585777062407
0.5825913606515762,0.5825083323009819,0.5669734628636299
0.5224350398754475,0.5224339331541188,0.6738948173122542
0.3792097188768894,0.3790640358331129,0.8444106474491425
0.30133756403156897,0.3010300650784352,0.905516860563365
0.34549869913940506,0.345478716161972,0.8725723025687712
0.0740045531788217,0.0739938568880478,0.9946384043216238
0.6705251052148715,0.6704987921638539,0.31767307632910974
0.5940468107517204,0.5940455422065835,0.5424228492528147
0.6311043014413275,0.6311036296896997,0.45101839482274575
0.2742541162672742,0.27424814829601063,0.9217377369607335
0.21558161194573555,0.215579677074978,0.9523977339253995
0.4988629934054741,0.49829944878746735,0.710149922866202
0.35890300667799896,0.35890216720122475,0.8616153731442958
0.23645621776598266,0.23644875410282354,0.9424552710730808
0.4362969102348116,0.43626330672846625,0.7870517419993763
0.6392396590713134,0.639069168210787,0.4281878326516169
0.34177484571018246,0.34177251092003397,0.8754372077326292
0.4192187654105948,0.41921875524067476,0.8053020069357021
0.7070304690722078,0.7070304407261568,0.01469511776279755
0.3901966797561276,0.3898059900200614,0.8349212898266227
0.7057626939083441,0.7057626397935309,0.06163009734419104
0.5159562935680885,0.515484047531931,0.6851245015163714
0.20500976921478603,0.20500774786942408,0.9570560711933699
0.6878741498570465,0.6878733205060706,0.23164988495444053
0.4827343466180618,0.4826310812016175,0.7310260131761085
0.2589300963873575,0.2589158949006298,0.9306081387669296
0.48805457144505976,0.4880531114627711,0.7236095433864422
0.4921826750093854,0.4921820631353482,0.7179947931952142
0.6428095214842543,0.6415917523898473,0.4228169554878744
0.6234484660984602,0.6232376396085824,0.4726409318454739
0.25715419208634716,0.2570364457926737,0.9318912183712326
0.594603356927705,0.594599398399386,0.5412087391684423
0.6017342288498544,0.6010563607974476,0.5273799171651706
0.6975585630493114,0.6973093489555013,0.1664130511378447
0.6554183538434167,0.6553989224111025,0.3754480413330436
0.3017558425910449,0.30175393473371054,0.9043777126765741
0.42785667656048937,0.4277104491795612,0.7965234301681205
0.5198035619030384,0.5197723689440266,0.6781725904529042
0.7071067858039326,0.7071067968095288,0.0
0.7071067858039326,0.7071067968095288,0.0
0.7071067834640047,0.7071067986354318,0.0
0.5705282171845044,0.5705295615727193,0.5907593250141452
0.11629902417571658,0.11631272029401696,0.9865421241940394
0.00962725218764002,0.009627264303343855,0.9999081178159034
0.6766615644966856,0.6768156537559311,0.290660376496687
0.6837678020859351,0.6837959725927921,0.2548279315315411
0.6801073068510163,0.680107821492816,0.273694459969939
0.22425031661091285,0.22425247530035955,0.9483854279227403
0.4576028141953246,0.4576649674697558,0.7624467027185241
0.1273746372431191,0.1273747716134391,0.9836426489997018
0.5483609926150681,0.548766007984533,0.6322792670200431
0.5185972964648397,0.5187763972018924,0.680093860455242
0.18127256264728078,0.181272727938773,0.9665827106750432
0.1548192008342048,0.15484465455700103,0.9758854407453232
0.3043111430368927,0.30431192206389684,0.9026597536034833
0.23675767589269345,0.2367917427393437,0.9423693329402317
0.17032257365511716,0.1703946211767418,0.9709397312620267
0.06144066504723723,0.061440743431909944,0.9962187044461135
0.08050298279374367,0.08050315840225884,0.9934995584547661
0.472512073203355,0.4725209589018447,0.7439634118511667
0.5641514158628651,0.565060517642424,0.6045590744979915
0.6305411609096243,0.6305420297185761,0.4525885044894701
0.2449272433182533,0.24492741006247581,0.9380949441508964
0.41791156020674186,0.4180129424257304,0.8068197464441665
0.6070500160862827,0.6071334761526656,0.51289886939375
0.5022234112897732,0.5023289081243556,0.7040746454853328
0.3663993862083478,0.36674470741852905,0.8558433840300584
0.5873723663580962,0.5873902308552769,0.5567811476955142
0.5248380095846051,0.5248614542317048,0.6701660017336725
0.5394820429125404,0.5395529679468947,0.6465379280347789
0.601659294014275,0.601843505409096,0.525561678969738
0.3747965646209474,0.3748076089593516,0.8480049494858609
0.022588659354186,0.022589116323967012,0.9995031960239764
0.2671081025128317,0.26710834412620826,0.9259090992149425
0.09153673660468647,0.09153680989194028,0.9915861328672704
0.3983071872998372,0.39837090332362096,0.826406934585234
0.5060838133175735,0.5061350527543085,0.6984522638292641
0.7068300961844831,0.7068587325480454,0.028212149925406244
0.022311153559719955,0.02231142359976382,0.9995157475520488
0.10602791489974868,0.10604854803208333,0.9889092907626643
0.3363514273073002,0.3363527415380187,0.8796246681101806
0.6558169107594622,0.6562497316540267,0.3748222992406585
0.13973724827374062,0.13973737299889388,0.9802796307187576
0.593623545710318,0.5936874350353476,0.5434001420773494
0.5342514560375751,0.534251859034761,0.655096750684038
0.6203571487661546,0.6206277267479555,0.48121925180013825
0.6594898292331833,0.6605554160687103,0.36166794341923914
0.17894285086596193,0.17910015349160924,0.9682798606127055
0.690207609261594,0.6904387216721473,0.2175674768576848
0.31343861472335754,0.3134393411184516,0.8963900258679866
0.48730970233969884,0.4873098631869399,0.72460982384532
0.3830421548830736,0.3831628081483986,0.8407550025700137
0.2995404972510963,0.29961527756772216,0.905997739694784
0.5277866706819163,0.5277967182814266,0.6655149225654495
0.2760498850788257,0.2760508666225812,0.9206502784842154
0.10363924128397076,0.10365801733465792,0.9893168922031336
0.7059810783486631,0.7063091638338885,0.057551965808686725
0.39366000009955826,0.39393744307308576,0.8313527263814428
0.447689806733443,0.4480404894544053,0.7745803382852968
0.4100322787541229,0.4104776166542439,0.8153318477202759
0.5910506447848882,0.5919454652252983,0.5497195672993137
0.19932652213863683,0.19934779579212866,0.9595475182829715
0.63379708270473,0.6341942512921983,0.44373334541515486
0.3225780896989231,0.32280420348290223,0.8903190201470883
0.3425021649327872,0.34253848840971973,0.8749519308266722
0.6385643784844376,0.639167886374703,0.43002492422774496
0.4679677932895795,0.4680001950442945,0.7498738515497435
0.16402174357013616,0.16402499282660202,0.9727473361253148
0.44443506116561715,0.4459397627617296,0.7797043903630453
0.481033543812931,0.48124347239008514,0.7341052130757794
0.6519626241534849,0.6519627576957757,0.38715597930977896
0.5984169078437667,0.598510307441414,0.5328168375484125
0.6974103637863535,0.6974106748836365,0.16504084348256956
0.05052675584857211,0.05052684411290457,0.9974448923448842
0.6187602801264508,0.619051517099306,0.4842665231719684
0.452492003013027,0.45256472573928413,0.7685937998881646
0.3322453535313194,0.3324670178188065,0.8831441176912216
0.4343767908674483,0.43437680959351377,0.7890713976135849
0.6924920821735141,0.6929305920871979,0.2030806986810589
0.23888305973773474,0.23890732523107092,0.9412691855278902
0.614964234613227,0.6149666036849223,0.49359901236021025
0.6477816018717036,0.6477852010237625,0.4009556877607549
0.6390973930900655,0.6391836660571487,0.4279851911274476
0.3562959416433766,0.3566317322179465,0.8643408283808485
0.6716875834853617,0.671758331897383,0.3126933646507565
0.6612112049226443,0.6628205265239258,0.3558127500636273
0.4400823527191524,0.4402838276255636,0.7829824738143749
0.6432180436314632,0.6432266679023363,0.41538814512301303
0.21381505594734476,0.21381515135008675,0.953187690274603
0.578544222271387,0.5785943416523254,0.5751866690583427
0.7016615477568423,0.7016618759068928,0.12386724507805423
0.40727290212492456,0.4073040163563084,0.8175142353243889
0.6666524402448257,0.6669615862369347,0.334096307044108
0.6537490381174867,0.654198357174353,0.38146059013922395
0.48079600813935847,0.4814717418792624,0.7340983075900877
0.35005892777989367,0.35009068997523496,0.8689164189776323
0.4311882203388724,0.4311882447518028,0.7925613672684048
0.5133340862917237,0.5133364508735646,0.6877370094438858
0.3141897777040179,0.3142409662821014,0.8959622262459872
0.6489406378467755,0.6489610373041873,0.3971975407811253
0.35355617518064947,0.35358613837996206,0.866075869679571
0.5132103159491375,0.5132138532921555,0.687923881534367
0.6966163627678489,0.6981641835160716,0.17358332962620418
0.38730641366135077,0.38749756920800693,0.8369596793788865
0.6700881379592468,0.6700888783281972,0.31931859146529273
0.2591023294465474,0.2591587951921471,0.9305877788631433
0.3675686427891237,0.3676096935647678,0.8543413649890111
0.7066554715884282,0.7066621574584006,0.03616397726153131
0.6666524402448257,0.6669615862369347,0.334096307044108
0.6931051264820165,0.6931055444491449,0.19801793505852977
0.2147057948988462,0.21470595949473315,0.9527873592254015
0.578544222271387,0.5785943416523254,0.5751866690583427
0.0694774071609558,0.06948445317543496,0.9952274277109657
0.4021742237595067,0.40218874732145055,0.8225243114946766
0.4134104958951636,0.4134132149064255,0.8112895816825405
0.5561090376003739,0.5561096701565627,0.6176457186503683
0.37797851627226636,0.37817877858644783,0.845463433003284
0.6982065850301282,0.6982561051037156,0.15823340462930144
0.5784992900964793,0.579172834855174,0.576154405674597
0.3672701323679289,0.3676886544469224,0.855233438973262
0.3916984496539946,0.3917091510905704,0.8325689670507053
0.583026956015886,0.5830779597523308,0.5658777713750706
0.5954168926777482,0.5956559987476109,0.5396711309137475
0.6020963086385561,0.602332930741417,0.5246285429140031
0.45583547302616745,0.45583727530314755,0.7644814665266763
0.22729640250553756,0.22729806367716843,0.9469444514659604
0.7014847965206844,0.7014849412552776,0.12584999114562764
0.025709358572185453,0.02570937784222634,0.9993393713590413
0.5646911101033408,0.5654914079293722,0.6026430832477698
0.28848708794906214,0.2884873002554609,0.9129902757707723
0.2800412315139938,0.2800430946396731,0.9182389043326259
0.31782100226852755,0.31782102999357353,0.8932971555014652
0.5074894135659564,0.5092648245025106,0.6982601137859723
0.6527398430753218,0.6527432176108328,0.3845311356132595
0.6145133829024015,0.61451342694005,0.4947189734863015
0.7051434628884327,0.7051434937322875,0.07446751375180496
0.11525795556224336,0.11525796916171357,0.9866264406664645
0.15574592669937762,0.15574600712957162,0.9754421855030463
0.3097497621139886,0.3097500293892505,0.8989500553545662
0.58937198911026,0.5893723442552682,0.5525230588478264
0.44126682682924184,0.44136885314384783,0.7815206654271987
