f1,f2,f3
0.29958385129587584,0.5279814961894709,0.08656209012667063
0.24754821217570747,0.1763538137571516,0.2947323686701186
0.24839714529841772,0.18554954939537727,0.2840524880733546
0.2742577833721641,0.2562157582198319,0.2369714971617781
0.2711410112638063,0.23106977704950987,0.2507652756821972
0.28325476205400035,0.2835504520252029,0.22330196180796286
0.2995064529083529,0.3778728792130873,0.1624018696910019
0.2891563224534973,0.31171359091982537,0.20316695981789223
0.2960207070028162,0.34517161339645996,0.18402711602484909
0.3083538763120771,0.41984637789084395,0.14017401544118885
0.2704308600842139,0.20812567387541261,0.26412329929745687
0.3220584200092228,0.4663803814473953,0.11652923149222079
0.3251049263493016,0.5004404495797435,0.08729378655705201
0.3299688037158708,0.5269594551291533,0.0720137636487542
0.26511672215793275,0.1798456558671661,0.28080767789463174
0.27173194672010653,0.18590900784009434,0.2721134414360132
0.2938800963163641,0.23213234710124325,0.23834019825761737
0.302390027306238,0.2598004873351629,0.22235752535372186
0.2916553422779295,0.2099517970898681,0.25328698899740215
0.3078691611608954,0.28892090944659954,0.2058718608934415
0.31934221349116154,0.319689073872235,0.18986667279564357
0.32895990038382217,0.36031369421984605,0.16752075945917205
0.33184522900885643,0.3921091294389235,0.1404090420999629
0.33889343839607466,0.42822588608166134,0.11668394393964363
0.35448465064688506,0.4748062303289716,0.08854553420172077
0.36385796332949005,0.5183224820773499,0.06085706422698105
0.2916427448654842,0.1803499516685098,0.2786161696131857
0.2978561939763897,0.18738101269620352,0.26134644082077907
0.31221494872388206,0.21097078653084708,0.23917371779448748
0.3235653494597783,0.23503696659327405,0.2286541752896724
0.3292438472152684,0.25711693058372365,0.21201465246475
0.35849021055557423,0.36870150390740164,0.13769899686121506
0.36663994016716617,0.4058712839051256,0.11434561311528035
0.3520015860592375,0.33924358581832814,0.16011753379508173
0.3363463055417868,0.28085338128977144,0.19486627008339893
0.3493312403126025,0.31245261894865495,0.18003651637786106
0.37940756672772463,0.4448761433160396,0.08794632266113551
0.3948778668562455,0.48854280957387086,0.05976012625346111
0.3137945201017123,0.1846160075280169,0.26166923693090066
0.3249684904942419,0.18811524681564723,0.2475896957547549
0.3385811476608257,0.20995414502981688,0.22740911186141552
0.3559961968926967,0.2345313110982754,0.2178831756906444
0.3580161822020287,0.25727199065967754,0.195348866210738
0.3916409314862945,0.37809524591467497,0.11551789194869633
0.38600138711614707,0.345484024315939,0.1384964371380815
0.40994947526167885,0.421354650403649,0.08753131824399105
0.37319159326042267,0.3139530753148703,0.15778909031951058
0.3720044782805064,0.28704540882764706,0.17873895745680574
0.42209543688837836,0.46057051494082923,0.059715904613849534
0.3384906519969616,0.18837973748736783,0.24687626626293913
0.35233247640486554,0.19253972031197358,0.23047010258734607
0.36991326584903894,0.21030625913303683,0.21531116626082564
0.3773178095660973,0.2329165441789352,0.1953475588919448
0.38832231500918213,0.2587442419843134,0.17661799073173717
0.4264504024646051,0.35632749265946867,0.11193233335398345
0.43144035281321036,0.38920482698278747,0.08983884219329315
0.41574674110738413,0.3241127981301429,0.13676002013976218
0.40627935693438477,0.2915866305101706,0.16025602030019873
0.44527096269460864,0.4295848672635093,0.06271162880301313
0.3672596555083393,0.19234901615499536,0.23077439496447139
0.408240900261973,0.1925470147016291,0.23017035763012772
0.3994404854636163,0.21095791713852066,0.1973023392000399
0.4099944809155159,0.23589754109815883,0.17770813345955655
0.42122634573146345,0.263879530718634,0.15930983522988199
0.4826597878559277,0.4026151245974048,0.06387593614778446
0.4357861550999084,0.2943282887390276,0.1353376115845374
0.4502446619844439,0.3283552555042003,0.11109626875752421
0.4663728802443069,0.36554232915613893,0.08688440158787931
0.3923181080310001,0.19659902285790382,0.21413316039570796
0.42241692079265525,0.19973259626215367,0.20127707938564487
0.43102149715289634,0.2129091069416627,0.1782100548071444
0.45175027311429616,0.24111257743359576,0.15986875674697165
0.46075887222598455,0.2681159793965343,0.13596082532416626
0.4778720331441672,0.30138276532477903,0.1122107149457628
0.4914992663721119,0.3355301233990217,0.08649556975518664
0.4961349506914443,0.37533161921550556,0.06453444381276127
0.42283254686153526,0.20158756230088626,0.19376783511275453
0.45152369746618015,0.20525823869850401,0.17904404785692246
0.47086615139038057,0.21546726472027772,0.15776237190543127
0.48458175555493377,0.24236066243967777,0.13668853165649936
0.498496318474405,0.2755873972045796,0.11317618313224939
0.5157873452556376,0.30667667045217184,0.08956211780836823
0.5076715667367002,0.33390935674201594,0.08097833770139246
0.434366115210216,0.20496009591025105,0.18038307219736976
0.475049578523952,0.21020441331983516,0.15922920521042833
0.5107304322968498,0.2175805472974805,0.1363317803704324
0.5155487539234078,0.2499872692972008,0.11734311546439997
0.5119045944122633,0.2776405848418873,0.10537330796182776
0.5157873452556376,0.30667667045217184,0.08956211780836823
0.46332903087895455,0.2090040853056161,0.16401370014493266
0.5093210520306289,0.21551277392790985,0.1379658458824478
0.5163286350516593,0.22729831982495888,0.1283030403974392
0.5139486061356177,0.2913076105376217,0.09739740727108501
0.5154927121228219,0.25345424799188265,0.11555249927555755
0.4988129483330018,0.21415464091070344,0.1436591924722069
0.5154888824771067,0.25182080749910013,0.11637130854022729
0.5153796696357116,0.21659162329294915,0.1340385939369539
0.5161378286428586,0.23625482840819237,0.12386729921358908
0.5153796696357116,0.21659162329294915,0.1340385939369539
0.5162623730814636,0.23936089953285578,0.12224173815652399
0.5159487941574692,0.21747766069496993,0.13331188662859514
0.5162099292661684,0.22744503454627055,0.12822737361585496
0.5153796696357116,0.21659162329294915,0.1340385939369539
0.5153796696357116,0.21659162329294915,0.1340385939369539
