f1,f2,f3
0.10549194494986985,0.25482018163104236,0.1414088723729236
0.10558839083005184,0.22604575283488412,0.17008686025159678
0.20812356210634028,5.044022947909892e-09,0.2919744113849218
0.20813463474403884,0.2919633216030931,4.1650958672706795e-12
0.2008334309751352,2.0816499027603067e-07,0.29926492291883333
0.155944997987826,1.3746887205594679e-11,0.34415273208587205
0.18166596974917593,0.3184319849390753,3.662121816413368e-12
0.15551492490931973,0.3445829190717955,7.440449587010885e-12
0.1289324155017815,0.113264348801747,0.2579013575119886
0.12961620441689917,0.14232027435117767,0.22978452260484614
0.2173105864753265,0.2827873731426438,3.955000544591925e-12
0.13055886323789218,0.17069965625105327,0.2004223379882144
0.13096939070179975,0.2571677564744152,0.11358385388633409
0.2081233537608754,2.1340961415563797e-07,0.29197441141315683
0.13116790504827847,0.228187108957524,0.1423659865491082
0.13123071804520703,0.19918832518196372,0.17130195848223864
0.2008334309751352,2.0816499027603067e-07,0.29926492291883333
0.18640936057568488,0.31368855090094194,3.674447388775796e-12
0.155944997987826,1.3746887205594679e-11,0.34415273208587205
0.11995346465444341,3.059699216960088e-11,0.38176753602330304
0.11725221327582001,0.38284965055635506,4.390716167556665e-12
0.15551492490931973,0.3445829190717955,7.440449587010885e-12
0.15466745705402563,0.11397417927904163,0.2314563200247135
0.1548001896345828,0.0863666414937907,0.2605541706204709
0.15561589015688798,0.1430270675513975,0.20307804364909438
0.15654706594884604,0.23083260501008004,0.1143413319782567
0.1560782911781259,0.1715927269589758,0.17242710363924682
0.15677722969309527,0.20138995034963544,0.1435538211014419
0.15675039331382204,0.2593933340802212,0.08557727135218092
0.16177114125428002,0.33832790127984147,2.016980801088477e-11
0.1559461111844734,1.3746985336275027e-11,0.34415518878324936
0.15334456234602858,1.5974550754814042e-07,0.3467541738025156
0.07019092039688155,8.556681621510729e-13,0.4299068076177207
0.06010773559950129,0.44159165112707127,3.8745352526744085e-12
0.10887675538729706,0.3912210880327988,7.441948673042981e-12
0.17898757864472298,0.08696005022537032,0.23415046278559368
0.18034476191053292,0.11496304583066642,0.2064131936828827
0.1555149254856302,0.34458292034875815,7.44044961458386e-12
0.1812700290613951,0.14398676328567153,0.17646418971024055
0.1817737340360766,0.17435209047515937,0.1455951747508866
0.18176557343879746,0.20451623628332238,0.1154391913367432
0.18222482106733084,0.23332762383732966,0.08616855614825174
0.13918076771630566,0.011577592712560062,0.34939536331282584
0.07019092039688155,8.556681621510729e-13,0.4299068076177207
9.055335471724804e-06,0.00011206837390406049,0.5000326000322269
9.162007375577663e-12,0.5000989148775462,6.6346172816955645e-12
0.010612053962322104,0.48948590570276607,3.9550005449645545e-12
0.19988551710158467,0.0807872618377253,0.21942989942916438
0.20653960824926004,0.08347663029039885,0.21170476193975657
0.20793085286165497,0.10854782171095045,0.18524232791396006
0.20878903053900758,0.2094112138773707,0.08352075680293425
0.20916135532071806,0.23594204828750356,0.05661759515061461
0.20928942376947524,0.183096867856423,0.10933470998696615
0.20966784073211367,0.13293795911439302,0.15911520057593215
0.21032697252272978,0.1574847332711999,0.13390929554994987
5.069664054045294e-07,0.00012630386149620155,0.4999928923575067
1.5468303240577613e-09,0.00012680928100096102,0.4999928920802433
9.162007382453902e-12,0.5000989152528788,6.6462769346118586e-12
9.162007382453902e-12,0.5000989152528788,6.6462769346118586e-12
0.22741434387003429,0.055622113392689805,0.21706172848991537
0.23334302022933054,0.07913108307410417,0.18762360865597782
0.2356916969424404,0.10532612154256689,0.16070318074567375
0.23565736523652012,0.21072639656462186,0.055337238465643576
0.23598614080394362,0.18424528770173362,0.0814895709241334
5.069664054045294e-07,0.00012630386149620155,0.4999928923575067
0.23679592126172433,0.1577652171949098,0.10715986281992147
0.23686383613329562,0.13117747083865802,0.13367969423274834
1.7867448340365444e-09,0.0001268090410862596,0.49999289207948855
9.162007382453902e-12,0.5000989152528788,6.6462769346118586e-12
9.162007382453902e-12,0.5000989152528788,6.6462769346118586e-12
4.324345222036429e-12,0.3873413806795355,0.11275776469378124
0.26085718761289217,0.07800547773777687,0.16285833648983547
0.2622432543450143,0.10465806630602388,0.13481968051298526
7.704784239214536e-08,0.11957516039688611,0.3805230020795647
2.6457104274667197e-10,0.00041060364431476734,0.4996876354462094
0.26304620560281605,0.15825002773783958,0.08042476725595502
0.26319158361764006,0.1312628857264566,0.10726653103895144
1.5468303238231619e-09,0.00012680928098172855,0.4999928920044121
9.162007382453902e-12,0.5000989152528788,6.6462769346118586e-12
5.0149138238596e-12,0.44258628801101646,0.05751151093832575
1.6454313638707693e-12,0.3473586506162048,0.15274051816102735
3.059676572429485e-12,0.29441127772517356,0.20568683601178803
6.205392562190123e-13,0.2534157274530226,0.24668264982317054
1.5468303238231619e-09,0.00012680928098172855,0.4999928920044121
5.141422819740833e-13,0.2099653472283056,0.2901330300479052
6.677725301266777e-13,0.15705098663720893,0.343046827795121
1.7973314553599288e-13,0.06712799617212968,0.43459300414279306
9.162007382453902e-12,0.5000989152528788,6.6462769346118586e-12
4.324345222036429e-12,0.3873413806795355,0.11275776469378124
3.65346345717766e-12,0.3467481153298003,0.1533510300410343
1.2590148450602511e-12,0.27794247770925246,0.22215526248116202
9.232850339242292e-13,0.22363210208058634,0.27646572329167013
2.3078935570954158e-12,0.18480386789235478,0.31529984599734523
5.888386842027727e-13,0.11957523743068624,0.38052300203675204
1.5468303238231619e-09,0.00012680928098172855,0.4999928920044121
4.4988103611242905e-12,0.4342045580092447,0.06589518137580398
1.6454313638707693e-12,0.3473586506162048,0.15274051816102735
1.990952440881135e-12,0.2951265046103936,0.2049722085112462
6.205392562190123e-13,0.2534157274530226,0.24668264982317054
1.0421149578721528e-12,0.20982367367189275,0.290274563264894
7.703894351014308e-13,0.15644267621626487,0.3436555632556992
9.574332788685722e-13,0.07703417911231601,0.4246748545537566
3.977078027370641e-12,0.37957650672228355,0.12052329808997317
1.990952440881135e-12,0.2951265046103936,0.2049722085112462
5.263551060302966e-13,0.2775924933534913,0.22250525055894582
9.232850339242292e-13,0.22363210208058634,0.27646572329167013
2.274145452580941e-12,0.18480365106839017,0.31529947606692077
5.888386842027727e-13,0.11957523743068624,0.38052300203675204
1.4932496028183044e-12,0.34674856294969064,0.15335122800213902
1.990952440881135e-12,0.2951265046103936,0.2049722085112462
6.205392562190123e-13,0.2534157274530226,0.24668264982317054
6.677725302094584e-13,0.15705098665667783,0.343046827837647
1.0421149578721528e-12,0.20982367367189275,0.290274563264894
1.2288390662327102e-12,0.294411281521156,0.20568683866252557
2.274145452580941e-12,0.18480365106839017,0.31529947606692077
5.263551060302966e-13,0.2775924933534913,0.22250525055894582
9.232850339242292e-13,0.22363210208058634,0.27646572329167013
3.060104420315696e-12,0.29242582811916173,0.20767198092739325
1.0390649106306272e-12,0.20982367367213803,0.2902745632652291
1.0399482806059499e-12,0.2490090383123042,0.25109117481645027
9.250616348431866e-13,0.22150015762100383,0.27859765690441635
5.263551060302966e-13,0.2775924933534913,0.22250525055894582
1.0399482806059499e-12,0.2490090383123042,0.25109117481645027
