f1,f2,f3
1.4270974013063198e-09,0.26523383683849283,0.9641842478598066
0.5320215155171947,5.916208197411027e-128,0.8467309838725122
0.13280798252435236,0.981151342297066,0.14037213158417186
0.07364603943656961,0.4732388082618448,0.8778505244357814
0.7347729746213277,0.6564657178294341,0.1707679393379539
0.22083071114509215,0.23152925667511706,0.9474324526543143
0.34698268944879235,0.937871667792191,2.0616064837325778e-192
0.784699651512776,0.4341678451161298,0.4424307756092365
0.9924890425118379,0.12233459247698665,2.799210297686244e-74
0.9362600645672748,1.3943535152977307e-162,0.3513080465028584
0.8066236722084495,0.591065566122859,1.0746546908220975e-133
0.5833343631021722,0.2805741898706266,0.762233164344175
0.2097972425300148,0.966413201580403,0.14842807302279667
0.9649451521099917,0.2624521012390357,1.1648510751189017e-183
0.06601665984805681,0.9753057182415431,0.21076244597230934
0.9982583314338114,0.058996234998204354,5.439164614420334e-128
0.6959889691942409,0.3628278374894646,0.6196414827341038
0.33959406669410475,0.8226175852381005,0.45604432938262907
0.8407689335641101,0.41927956877708056,0.3425091175155662
0.9587386355891535,0.27526346760497244,0.07106689853162793
0.8819493120358056,0.0717948774176691,0.4658445648617285
0.44164974273815133,3.48989615475322e-231,0.8971876931627194
0.42838108596934027,0.903598305225483,5.026400847054121e-222
0.1607392344318588,0.8458261265574438,0.5086662109657191
0.9059220577259111,0.1498994029181207,0.3960248052265294
0.7749670376573289,0.3459458286474632,0.5289119267028579
0.6530410483543032,0.7365664205068456,0.17608960612822872
0.944868511275525,0.290966329327329,0.15020766831689997
9.941057123566664e-08,0.780659844467402,0.6249563658994166
0.9982746782852963,9.234224745715794e-82,0.05871898094031612
0.3764678623615676,0.07309624244336818,0.9235416287266135
5.799720601750403e-09,0.44157816959773316,0.8972229222287563
0.9668076972473559,0.13753596971797585,0.21532994593179514
0.5580225455381557,0.17686255206610188,0.8107593529343525
2.33481005245722e-09,0.84212429680133,0.5392837108287859
0.2051511767771452,0.06707629390984743,0.9764292178567556
0.27082297447295056,2.928330937996454e-57,0.9626292996370323
0.9252028936853985,0.07182010421503553,0.37261472081523067
0.14063051886753766,0.2169128844314567,0.9660083383459492
0.49770558590925457,0.8239404095426747,0.27094575711763963
0.36303559562853827,0.9285877056847456,0.07700831890650506
4.501932612524009e-09,0.34795205738494067,0.9375124627356074
0.12430994873036078,0.992243563179827,8.759312280285147e-115
0.9816944616263409,5.354828154261928e-205,0.19046321439562952
0.6612715912098146,0.08055387702453529,0.745809095944194
0.0748932655625906,0.5698190070163567,0.8183505056216004
0.5124610983907673,0.37967810259894685,0.7702132257148614
0.3488413236060116,0.7491993321481673,0.5630367160996679
0.6795221782078859,0.6815345225645354,0.27158894657089117
0.0687003805331966,0.9526564899094504,0.2961859584394509
0.7939335947943013,0.15712724265297023,0.5873506011839549
0.6229330095784521,0.7777050205439516,0.08443706901062889
0.9490162901013391,0.21852260300218918,0.22719200057816905
0.919813873359448,0.22924299932116987,0.31841849453728416
0.7765750553189132,0.6248872541059247,0.08029542415106078
0.07850628228565422,0.7448397823372161,0.662609020712679
1.6452875004297597e-09,0.12483137876735961,0.9921780983846388
0.7535035745946701,0.2552018407385789,0.6058916038313553
0.7866191492504953,8.975820914096347e-75,0.6174387144251297
0.9899918505650632,0.12582162785326814,0.06391639697368252
0.3837789994182434,0.15980278546645915,0.9094927165187429
0.9115017797509718,0.3807562071256027,0.15552963791673036
2.9968643070475276e-09,1.0000001260112736,1.9485605757256498e-84
0.7005463091293943,0.6129731667051345,0.36537517389550866
0.24719946771424745,0.5346134938222955,0.8081343251030012
0.5353510133561193,0.6878331857626885,0.4901887933268873
0.9008301229881832,1.7926829968678003e-89,0.43417201839216224
0.12959463504814764,0.06414875408821614,0.9894899797140478
0.23275675775695975,0.914359297218171,0.33131800333289424
0.06081388759283117,0.9981492489119269,4.248302377357002e-143
8.826240426042451e-09,0.19186520218753625,0.9814214162198118
0.606794252582674,0.38644181645590786,0.6945960765454626
0.9407944615371673,0.33897792430645685,4.445060855277635e-155
0.45012787088523387,0.8893626130184964,0.0801204995223007
4.081405761170597e-06,0.9798055390573267,0.19995338870501095
0.07241233336410496,0.9192437605063916,0.3869723695359669
0.16348290862936157,0.6962093218482258,0.6989750859525296
0.6710301047274021,0.7414302735696008,2.80817217133023e-106
0.9676655956796312,0.20752664631950088,0.1433744678388926
0.8912543462734901,0.44718210931437297,0.07545928295612575
2.1472960514400743e-08,0.9310197982853652,0.3649690223021661
0.14661510182498486,0.9381957744052296,0.3135170694381057
0.3203653392798997,0.3468472294648333,0.881511940262734
0.7035195262950755,0.7058202694009179,0.0829353691026682
5.437071295877293e-07,1.5970986577937663e-05,1.0000001258861435
0.5950446896259693,0.8036927705128398,6.632879776608669e-79
0.8237823195998323,0.072401134475804,0.5622641884967456
0.44662272896193583,0.6784221555053225,0.5833281828687079
0.4711417909116726,0.0767522483402803,0.8787119876671441
0.9816837586681981,0.19051837180605466,8.423395167515025e-131
0.519028553558409,0.7660098705763244,0.37926045245308415
0.9559190207383207,0.06848683349625573,0.2855321898701995
0.47173906982662894,0.16881346234081854,0.8654273608850942
0.8508827070264021,4.790675592480889e-120,0.5253559468666977
0.3252789661829843,0.8786651975701727,0.3494872197447006
0.5649560205475197,0.8060474660776811,0.17638715742359445
0.8397229048425973,0.5375150207492214,0.07709278559276504
1.000000126020737,2.976718455525788e-210,2.5532132233697838e-210
0.3987506952875481,0.25872557196779034,0.8798063499663016
0.25327716978735704,0.6353008784169091,0.7295503554727613
0.05992366304588177,2.3059272546521974e-90,0.9982030888712514
0.23858219580403828,0.43024245925952115,0.8706148483290038
0.06750726199504468,0.20254739553440607,0.976942973855399
1.6206168153036244e-09,0.532952382695758,0.8461453833737328
0.34445242510779955,0.5610177926063192,0.7527362188971374
0.8226427098621104,0.24529214535345661,0.5129239586631071
0.4380682039100985,0.7626799769173623,0.47583164414775764
0.8292352982527903,0.4983036728007778,0.2531057522606644
0.3091771288792884,0.9179781177051405,0.24844703745101057
0.886935631681268,0.3211993483522441,0.3319283294739923
0.060155525639138195,0.9962144446655351,0.06275623472829976
0.6120188610005943,0.6887935817317086,0.38858276799596003
0.5307554565098814,0.4880024984360712,0.69293034206133
0.333574317730159,0.4541481673857692,0.8261221874731772
0.7788146448575481,0.5189879971179909,0.3522775323965284
0.4913478564112689,0.2714981659655841,0.8275664818872168
1.7643978184965756e-08,0.8910746181474165,0.45385711068766604
0.06976911273912582,0.37707850917980956,0.9235498475225566
0.5403752926757426,0.5926828143193689,0.5972619833133098
0.13942958134980485,0.9647224565284461,0.22331642515776928
0.8824964940586748,0.4010856833354585,0.24562260611633802
0.15464479491131483,0.8991906694507263,0.40931818847916046
0.06286680322556684,0.989146274498654,0.13280687001461972
0.07796686989479479,0.8159309151298385,0.5728683626917925
0.5907794791000067,0.7570351090904408,0.27906576773310415
0.07668278074715,0.8740841839655802,0.47968410700566283
0.7028963937288868,1.1789998718363795e-106,0.7112924234867063
0.8386143250656203,0.33381632905761327,0.43045664621678725
0.5108957104770985,0.8596428473726057,5.624665921589231e-134
0.6416498418016272,0.17737721809224838,0.7462057725862318
0.3075939484145099,0.24529341748858471,0.9193570330791523
3.0107565815697648e-09,0.9981996759491458,0.05998048858194088
1.9016462904600216e-08,0.960389275229884,0.27866232621368175
0.9779781894068272,0.19734344759685535,0.06792994019828062
0.06466848487608944,0.12778714030494615,0.9896912073344439
0.3821788916057782,0.9094445719277197,0.16386005440941062
0.12709202059984925,0.98970193073801,0.06586318115872607
0.061115192991717526,0.060932671286507756,0.9962692380975701
0.22099104133920153,0.9463685787724835,0.2356898911609193
0.7217607215124369,0.1640193536124368,0.672427962358493
0.6227035982313379,0.4946889944227541,0.6062369830127897
0.293414122404656,0.9431420135025065,0.15617793435004867
0.41556438078727437,0.36504921019347986,0.8330939752529689
0.14480663733050833,0.30728983206994753,0.9405340232630985
0.40249244632912784,0.8775203106509537,0.260687911276305
0.1242487687209823,1.363267954516574e-215,0.9922512260068954
0.9075867963502331,0.41986481052493096,1.0258087012557042e-89
0.19404839472395807,0.9809920858653249,1.3178657432726604e-186
0.8632933246336729,0.5047027716053777,9.201746791225287e-100
0.2791681886662067,0.9574645863599508,0.07298589128476918
0.7110858252865511,0.4510691711625485,0.5393457183887593
0.8565804118514945,0.15301819384811316,0.49280389853016043
1.8206139256810541e-10,0.059922819051579465,0.9982031395372055
0.16385093054566283,0.7780862618150006,0.6064114888192904
0.15585918177697644,0.5048479169599556,0.8490210528790454
0.07741475996328512,0.661982082112324,0.7455111869908353
0.351363797871478,3.427853326021972e-159,0.9362391433644949
0.7129036189119181,0.5342690963883096,0.4542303543628609
0.13591737224109976,0.1354916227658815,0.981411605856807
