f1,f2,f3
0.7445656714042198,0.11885265682745118,0.6585892476585242
0.13448129723021526,0.9547080434807409,0.2696336076648659
0.9604845342130822,0.2680878456386789,0.08848454255632275
0.9003595406583181,0.4352616496108546,0.046962225174686935
0.14237391652191203,0.6193010026017413,0.7736461227693445
0.5966466630712215,0.6274738138369351,0.5025856539315057
0.039670997594756154,0.9236761030399232,0.3840821648988525
0.09390720013798633,0.9945843012292341,0.06513698416050051
0.1510831969943327,0.1719461359108198,0.9745957052268661
0.895818733849599,0.3678396703826193,0.253848520151666
0.4773804118960414,0.6585629061010626,0.5836676183053137
0.7824398587405705,0.625116978973161,0.010704262687121244
0.3665580704462569,0.8792616887950838,0.30782896886081107
0.053883416448651314,0.995917759057101,0.08642587922489221
0.7002405605657973,0.24712236764266726,0.671416847064819
0.8648830896255223,0.17014147670996937,0.47456654329944203
0.5232059735744871,0.3166808577332912,0.7925990556670978
0.8764317695100945,0.15553166989937084,0.45821204713651004
0.40470794931853815,0.8069122774382752,0.43368252768260934
0.6732305888408427,0.41371553813657796,0.6146784551884029
0.09421130184397843,0.1299805937996038,0.9881545921412525
0.6352313116459756,0.7149416894574995,0.29718766984037426
0.7369968350573449,0.6752360845164674,0.05611480829151495
0.7575466218827122,0.015572444445713238,0.6543326977976378
0.008764213389075286,0.5494971399710223,0.8373052447729288
0.9240005571771301,0.08005043289429221,0.378038493467717
0.5757465027927801,0.646694086717602,0.5025811790616747
0.14988876130406956,0.40477912683627953,0.9032901319207168
0.3152910940486924,0.3401141101547202,0.887207513199995
0.6535710927469883,0.18147109513882376,0.7363363374293328
0.26244374391499375,0.669303207787926,0.697375329350261
0.6008941899485802,0.5330346463232364,0.5975226481300132
0.37869063701243644,0.8986031671044391,0.2266048952191635
0.5514888527153158,0.8302104027775548,0.09420673404312492
0.8011355834392413,0.518632965845212,0.30239667190924846
0.9937873758386212,0.04826365715292677,0.11075914795284558
0.23900256781195728,0.26571634303009156,0.9355578051304906
0.535650236994847,0.7719540736638741,0.34991610701046527
0.8920100138142059,0.40950271383155007,0.1971657108669549
0.7893183871835606,0.6153943138437333,0.021291525853915853
0.2285517446063752,0.8852765104709792,0.40781041648455957
0.814489565191971,0.4722221672083197,0.34034384900670955
0.46068939684421306,0.6498082454825936,0.6063993277754302
0.7791893708669894,0.3367376207431636,0.53417543067081
0.3252933546247825,0.8559434677810938,0.4046827177095657
0.9493142169637085,0.2725708326936754,0.1633737956971187
0.9942417643535492,0.03689085754802139,0.11112806897298899
0.9295077046677265,0.33946037855245537,0.15195102383532103
0.8348918865256412,0.017162385978021305,0.5522072044955745
0.431012801489528,0.8748721527533991,0.22597775008095333
0.25729206641905705,0.9010130509596508,0.35255037938135597
0.8397722327545042,0.5436452614402634,0.038037830052807066
0.8390015723372247,0.3115964441769378,0.4485788993353449
0.28140546650825016,0.3604282441425785,0.8911006448844531
0.7966300053027227,0.6063287418085033,0.0071820353894931814
0.36099972509031936,0.7781892692786011,0.5161075142163054
0.9544772184320994,0.1340942966486589,0.27055683441788003
0.3598376746630824,0.19596937302003756,0.9134221135649631
0.9415432185307682,0.287659330940736,0.18159545739583483
0.36700599734190653,0.03669262345803571,0.9312120149136472
0.8188830514216658,0.5255485233820133,0.23545987965640852
0.21976698564474786,0.09666185255052553,0.971899401012187
0.3209249177666186,0.8406218576627003,0.43881075018509325
0.6633116612789173,0.746545630004941,0.07026684035131549
0.5338480044900277,0.7676940590016623,0.35752623141459394
0.7394568724185574,0.5426860655299945,0.4011442002570223
0.9092837789699685,0.07231519112821713,0.413719376339844
0.652531857468448,0.20629712314456156,0.7306749563315822
0.5604918309028565,0.2516676889933281,0.7903988228443317
0.6634144041200827,0.7451650511234664,0.08276546306977926
0.5971049361860556,0.10734156583278712,0.7981364928378195
0.04434936542973976,0.9295956756537895,0.368915796473489
0.5973659866973396,0.43840582066931455,0.6731821112935064
0.8182998752269067,0.4656256439671114,0.34035054900287637
0.5274476151158484,0.7853502960503234,0.3274815661798418
0.14750505522676488,0.769392986173719,0.6233299666778964
0.027120767864099133,0.9557767400845711,0.29666127880472914
0.40659560922172727,0.8030719182837499,0.43913017098327906
0.1593678763837826,0.8546515346684094,0.4964213304067964
0.029311134436390773,0.4794698203937809,0.8787824570390945
0.5817087657747823,0.21018225154477865,0.7871696147570727
0.9836490102032874,0.047771283618093074,0.17991099094307467
0.3651191557240048,0.8758101685838955,0.3191533567504429
0.4758447403032996,0.2403096487844167,0.8473876178921079
0.09394418997802759,0.9489773258623242,0.30470979064238807
0.4617470358129213,0.65130005868107,0.6039973335054506
0.2610038880939717,0.26559201073787436,0.9292901591456506
0.3262719645744697,0.24936860379242023,0.9130172394835298
0.028765390685750215,0.4525440100402133,0.8924995693743851
0.4704520785311908,0.663578631998273,0.5836961130295685
0.12956090071494214,0.7681354590729095,0.6287909703850443
0.9842023528357549,0.13679176896007658,0.12195646337144292
0.9659308939331862,0.042807678587971465,0.25957449262134963
0.4360660921397398,0.3028485447675905,0.8487241640851816
0.9653875730264703,0.05314140091974864,0.2596969280393236
0.4918204957656187,0.2195663219710558,0.8439047699418534
0.05109641754385549,0.9256490378880214,0.37787406475602553
0.1016630026157354,0.90909341541339,0.4067712967171138
0.7081186610195297,0.45841638909395893,0.5391366304634755
0.6384065835299473,0.3434014822197581,0.6910297324786583
0.771614997030039,0.05776505951906054,0.6352384287747644
0.27244901817011397,0.35413353817298987,0.8964046608436694
0.6276010620374126,0.4776779179416182,0.6166411483898421
0.31413803284791975,0.678472268796514,0.6657308292330442
