f1,f2,f3
0.035970366356106655,0.4640443018533848,0.409123224638926
0.11002539332480564,0.38999337137596535,0.3711263681367381
0.30157969128714723,0.19842971863378409,0.27282480903759887
0.4843912459667228,0.015653686308244624,0.17904784933845533
0.44485982017478787,0.05515148139196125,0.19930411981255874
0.17821716665715534,0.3217993351983267,0.3361327247403716
0.46341901413580744,0.03659283974953251,0.18978118672077418
0.16483778406029914,0.33517318908977833,0.34299345051265023
0.2596308384358268,0.24041111902403522,0.29437814175168536
0.3677345683944581,0.13227099994533117,0.23887502201695535
