f1,f2,f3
0.1307746799669533,0.2566152045009417,0.11341095615569878
0.21656371781837166,2.2066481893783663e-11,0.2842370777349238
0.13091989636624687,0.22775476922223484,0.1421261688143104
0.1309422912556729,0.19885304747198643,0.1710054859602372
0.18886162676172663,6.4651018791765515e-12,0.31193917279584626
0.18688361339705734,0.31391736023673406,3.3136533990978586e-12
0.15680370534303525,1.540599318009548e-11,0.3439970936188217
0.11995301471613543,1.2749097329654588e-11,0.3808477993403061
0.11741852951097592,0.3833824437004611,7.291616514115356e-12
0.14969411696088566,0.35110685618131804,1.3020148058442931e-11
0.15441135234860606,0.11435681349452155,0.23203281952468277
0.1547659596737459,0.0859351523244627,0.2600998603276787
0.15530590165906705,0.14274842268896748,0.20274650540896275
0.1562122448808789,0.2304672273655566,0.11412134907277798
0.1563767939015146,0.1715330257315586,0.17289097747905943
0.15657823477020072,0.20090882482970684,0.14331376844636923
0.15663407034425433,0.2586411851905146,0.08552557799734184
0.16511378287081377,0.3356871929594495,3.821248760627402e-11
0.16517213809266026,1.6228193252388204e-11,0.33562865670370584
0.12252458372861032,1.3022414208830583e-11,0.3782762113638828
0.07052909309110776,7.223140665533904e-12,0.43027172490349175
0.06022716731510908,0.4405738040404939,2.8359931232380004e-12
0.1095716546826241,0.3912293185542898,3.483900832846669e-11
0.17969376308685944,0.08643295471411928,0.23467411842302321
0.1800640616499654,0.1147002172008532,0.2060366711353386
0.1404290905304446,0.36037188073583193,3.052282982071999e-11
0.18093241815635275,0.14369765058347125,0.17617088372159767
0.18144106187997433,0.1740361711565352,0.1453236026587154
0.18147609328401232,0.20414489165618893,0.11518041121190456
0.18188446294110394,0.23295281024398423,0.08596356382921497
0.13728997236757684,3.2197878867078978e-12,0.36351086742559213
0.07181503543805384,7.624471994418777e-12,0.42898595620670493
1.5242639005634008e-07,5.896307080682926e-09,0.5008006296622476
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
0.04279554299176737,0.4580054283007533,3.372183584772929e-11
0.2047881452401054,0.05848414403019908,0.2375286995169928
0.206362934313224,0.08295405415217467,0.21148399865292253
0.20763518796796462,0.10827354283936289,0.18489212418317394
0.20842598466403767,0.2090212546867371,0.08335362151302851
0.2087953407531829,0.23560954565016567,0.05639596360780257
0.20894105748252154,0.1828549164484811,0.10900503780216209
0.20929509932151277,0.1327237664060879,0.15878213145071784
0.2098766643286243,0.15724775998652119,0.13367642437381885
1.5242639005634008e-07,5.896307080682926e-09,0.5008006296622476
1.5242639005634008e-07,5.896307080682926e-09,0.5008006296622476
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
0.22772371016433077,0.06002301082725004,0.21305424534314335
0.2335330128652774,0.079508459644669,0.18775952183614877
0.23521904007014532,0.10505155741043494,0.16053192548043843
0.23503034081546426,0.2103670158756915,0.05540342538269516
0.23570605918434673,0.1840087559275102,0.08108602691323798
7.128764516225573e-08,8.703505070389312e-08,0.5008006256422646
0.23630019627624002,0.1574793657024537,0.10702129021013769
0.23648781627593332,0.13096197796825748,0.1333512255792135
1.5242639005634008e-07,5.896307080682926e-09,0.5008006296622476
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
4.959148501904416e-10,0.38789452297182625,0.11290644663401418
0.2606113141921501,0.07770149599391189,0.16248817718348046
0.2619946015398047,0.10431492085762128,0.1344914653176179
1.6342932166734387e-10,0.12858009116992145,0.3722207245887133
6.306117106894139e-09,1.5201657875922666e-07,0.5008006256421758
0.2622195525954067,0.1580317482069191,0.08054957099153431
0.2626541809459492,0.13107091109013333,0.10707590685548769
6.306117106894139e-09,1.5201657875922666e-07,0.5008006256421758
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
5.694672410421433e-10,0.46285131312648875,0.03794966778904915
4.410574180914359e-10,0.35083651765314017,0.14996445377454426
3.65955961782815e-10,0.29418808463263996,0.20661288278861079
1.009377321973764e-11,0.2528572662453442,0.24794366896244374
6.306117106894139e-09,1.5201657875922666e-07,0.5008006256421758
2.642350857926227e-10,0.2122091098937546,0.2885917350318181
2.022367698596064e-10,0.1599199075857415,0.34088102943994
8.331396857282837e-11,0.06691623714883935,0.43388473978553643
6.296592439336718e-10,0.5008009700140035,3.052355258377187e-11
5.015660287197548e-10,0.39215051408386414,0.10865060331982784
5.356588489507703e-10,0.32140384378890563,0.17939712684482567
4.038851311849995e-11,0.2737378249374602,0.22706315731513238
2.634014986204979e-10,0.2323235508146683,0.2684774262129569
2.3727745729050553e-11,0.1861373347384624,0.314663784949534
1.5283521278369298e-10,0.12095104133586884,0.37984993718579374
5.213182029430081e-12,1.5831748376419819e-07,0.5008006290587306
5.484496912659207e-10,0.4344946926931969,0.0663062800718063
4.4111374268601184e-10,0.3501933668590592,0.1506074791477396
3.724500799474041e-10,0.2963336237445239,0.204467353215353
1.009377321973764e-11,0.2528572662453442,0.24794366896244374
2.7141243364403915e-10,0.20939472588539798,0.29140624033436635
3.185053970575653e-11,0.1565961096315767,0.34420488709917935
1.3532665653451495e-11,0.07688399756252605,0.4239169911426712
5.108116563323119e-10,0.3831868788357916,0.11761411589966073
6.620715916315444e-11,0.32061034669006044,0.18019051096840225
5.029479909185352e-11,0.2738395701440872,0.22696142577774578
2.957492182589213e-11,0.2310830582144747,0.2697179220022131
3.348141243110589e-11,0.18433443491851526,0.3164663902613906
1.670494351801772e-10,0.12382272757412162,0.3769780861093501
4.47026509552011e-10,0.34707512672492513,0.1537258524294936
3.680353772802434e-10,0.2957920288378985,0.20500894799258898
5.503624517558217e-11,0.25206125192373546,0.24873974529711318
3.3264119407293183e-11,0.15718195528805107,0.34361902174002856
4.079396001021385e-11,0.20858114619527712,0.2922198187692276
6.536484939654573e-11,0.31653143393037914,0.18426942345883082
3.348141243110589e-11,0.18433443491851526,0.3164663902613906
6.799856357365645e-11,0.2718688070979772,0.22893218370685325
2.9431657906669854e-11,0.2299636684564706,0.27083731179007003
6.149136121345979e-11,0.2928388523085947,0.2079620069946053
1.1929494315457207e-11,0.20813851123879837,0.2926624685307067
4.2982232767723044e-11,0.2505595591926442,0.2502412931410547
2.9335006125571376e-10,0.22979060575290833,0.27101039207272987
3.6523937808992065e-10,0.27111586769976476,0.22968498591026495
4.2982232767723044e-11,0.2505595591926442,0.2502412931410547
