f1,f2,f3
0.2489577886496399,0.49252769258957735,0.12936211033373995
0.24004413556188076,0.26901070368881463,0.2559507014869702
0.23399470329006578,0.2478566301982522,0.26139471663411845
0.24295103768546406,0.28462310509913186,0.24301639033010045
0.23376985754851534,0.23015168716301138,0.276681634514672
0.24000379048323053,0.3096227905054518,0.2264195892439004
0.2528177433179851,0.39637690167623085,0.18173627665608535
0.2576420457076959,0.4159193379972998,0.16382716420728122
0.24633492956575403,0.3580171520886278,0.19823779563986704
0.2444138408319681,0.3349176126345867,0.2155919701855841
0.26026186083355135,0.4613159201559391,0.14568390648655494
0.2316454772547662,0.2114004855007853,0.2787822713294015
0.26218720894549274,0.48509757497252937,0.1263587465494605
0.26218720894549274,0.48509757497252937,0.1263587465494605
0.23343419099202484,0.19428059951132207,0.28912260263438994
0.23063047469169645,0.18562809198782865,0.29454842130448877
0.2530031588814159,0.2490993397152812,0.2564520299259615
0.2558897970770488,0.2688443356560751,0.23771570861023467
0.24991076544014734,0.22618709727228725,0.26198042078074363
0.2643407985034292,0.3001609630326497,0.23696025178769906
0.27830882811495117,0.37468117329984707,0.185022475538573
0.27384308322487677,0.40162117455641344,0.16261896856808797
0.2760808156497385,0.3570209629075606,0.2037581710797808
0.26172297064568545,0.316124463729801,0.21114152189653385
0.2859216335200322,0.44349695118563603,0.14299314207458513
0.24974381268884605,0.21359666176998618,0.2760573943440482
0.28570428498213885,0.46579035043139944,0.1248519707395425
0.3002271823968915,0.4899696062071161,0.10599614662459451
0.24328384093538133,0.18784737618955577,0.2874970691524644
0.2485844680968976,0.19710764169355083,0.2773867560589748
0.2760305639574472,0.2564090044846622,0.24408850118752393
0.2717107620550542,0.236100484412631,0.2622136485544077
0.27479900570745047,0.2749636229071625,0.2280155864726551
0.28942254148817637,0.3529469854068379,0.18282548100799823
0.27972358879984155,0.30048631704501994,0.2114007855356635
0.292114906363402,0.3266608876064574,0.20296945356778995
0.3060147459360154,0.40151457440586247,0.164416582243261
0.26558467819731213,0.21486511499600583,0.26381120803636693
0.3044594149466519,0.415917849554269,0.1401090765493857
0.3132371902875783,0.44672411264920553,0.12045663620684861
0.31583137821738366,0.47987718262861706,0.10599462593979658
0.2656677998862734,0.1829498713299263,0.2775707624838616
0.2716159432017579,0.19729859007366565,0.27568758948056915
0.28660647542248074,0.234190877204143,0.2428788882771446
0.2919628746534765,0.25686704511054587,0.22666918179850448
0.28988798150163336,0.21693619946337014,0.26371178580612603
0.29862857676571364,0.27941854605032135,0.21736248763389057
0.30752430115026236,0.3083627256295097,0.19834853897462018
0.3124074530443862,0.34038766771853446,0.18518310867996518
0.3135412082131987,0.3607198647183588,0.1636424454434141
0.32133474821055397,0.39280334716489307,0.14488011038955387
0.3417793787464656,0.43757014446134435,0.12087586864476763
0.33953429118652095,0.4578187977653358,0.10335439377702027
0.2868399817604342,0.18426746959589885,0.2761840321104477
0.28888631865368497,0.1974334608749448,0.25862329772373494
0.3008441129383309,0.21877752077917126,0.24270836053647624
0.3139303167543679,0.23788053013632693,0.23706949773720304
0.3143356290855689,0.25457148133195695,0.21702177411041657
0.3398055683491524,0.3467092649199219,0.15916901218748786
0.34127272943446113,0.37115538547825366,0.14501237157388486
0.3374594415178912,0.3247438560578549,0.18146844505913212
0.32462057965329194,0.27940591996879544,0.2110097717098617
0.32503231425971557,0.2963435269662552,0.19214770918207566
0.34924018041606814,0.4022902034850607,0.1250900820175656
0.3611035827204197,0.4328600780599593,0.10318597709136079
0.31699419974468135,0.18294615044304172,0.27641695734532223
0.3139846569294224,0.19962751807562898,0.25539041531839524
0.323025255648786,0.21605383017502194,0.23372133854335114
0.3356118408447098,0.23653720786619684,0.22468491146530173
0.33638568611186026,0.2557431753741185,0.20957684589212433
0.3780727901488332,0.36312648710785345,0.1420928365511186
0.3664561018112833,0.3316920988988557,0.16324566868520618
0.37891754094829194,0.38607769730764374,0.12349221117391858
0.3529753166158446,0.3030219725206815,0.1751188539692799
0.34306756226256385,0.27549366115475676,0.19129337189089113
0.3865433719835751,0.41402863997098144,0.10087806172603482
0.33202118317246965,0.18530012135670276,0.25902379235033396
0.3404471985342817,0.1977809142473021,0.24031486536910945
0.3476666187829576,0.21534046381257194,0.2244750719317552
0.3541259414089549,0.23587181150621778,0.20609246310647916
0.3605926905405872,0.26071169158646945,0.19086934856730545
0.40099959758320936,0.3378966405026712,0.14233763366037583
0.3917953362605567,0.36327163259783307,0.12392792579824305
0.38199814269814564,0.3063935185991883,0.156434765526102
0.376985523189186,0.285194159359638,0.18049760899705783
0.4084925631363059,0.39678117255159956,0.10137390636302321
0.35072997515813115,0.19093914690960173,0.23845759222342594
0.3628517744571584,0.19901962435278425,0.2237216109288119
0.37199838335594426,0.2161524480266866,0.20891328164207307
0.38795618267954846,0.24068646368268717,0.20158849209749055
0.3914295665856537,0.2605737246398753,0.17431466542959356
0.4262705681244734,0.37119873518746627,0.10194471211669143
0.40346893243748383,0.2842496836521361,0.16320546737665664
0.4061038588140792,0.3126905000834462,0.14069817334504195
0.41586771008920564,0.3383308281876583,0.12361970699665012
0.367124495182979,0.19554835893910408,0.2187018450855574
0.3894811666786913,0.2000433868252937,0.2079482402292935
0.407372090528189,0.21808919244010988,0.20142857439562661
0.4169216759460267,0.24283780992937049,0.1815981550252613
0.43072064088960255,0.2661527368269123,0.16359811070998767
0.4349870683161983,0.2904681661823756,0.14010944531487332
0.4476340780297307,0.32030944871353995,0.11992030054763196
0.4552434617826446,0.3448573837708394,0.1022994543593895
0.3892506268600847,0.1998406133573855,0.20782054720644516
0.4127992882341429,0.20247154541328377,0.193307810960751
0.4250215472415976,0.2189650057940895,0.17869855441287538
0.4498713644242412,0.24364068374301925,0.16095523467065004
0.4520282583015339,0.26874849572519144,0.14124931994961504
0.46718387649217075,0.29356986577192185,0.119886678184104
0.4627238162841712,0.32166841239822763,0.10914907271882449
0.4127992882341429,0.20247154541328377,0.193307810960751
0.44370332411529567,0.20532391255169613,0.1788711129426473
0.46892009825922176,0.2213487126235789,0.1618997726746842
0.4698877517691922,0.24477954160413096,0.14342977369460755
0.46436035469242276,0.2709158337444383,0.13265047577441572
0.46718387649217075,0.29356986577192185,0.119886678184104
0.4391814493337611,0.20531943048601464,0.17895738608501582
0.4635192225296233,0.2096189992672725,0.16343851432342058
0.4684744905675243,0.22126356858938107,0.15521788358037153
0.4638438621144452,0.2803457727883376,0.1281771859900354
0.47245756287438995,0.25709506068770727,0.13661398585916307
0.4635192225296233,0.2096189992672725,0.16343851432342058
0.46983517218413684,0.2599846638439903,0.13542576049953556
0.4681985655613386,0.2190297089950099,0.15694032249267784
0.4701795249048846,0.23901787578773828,0.14652979810504965
0.4635192225296233,0.2096189992672725,0.16343851432342058
0.4696045065326482,0.24401646564034346,0.1436111940321373
0.4684744905675243,0.22126356858938107,0.15521788358037153
0.4688617257697345,0.22176499637649377,0.15518620764035454
0.4635192225296233,0.2096189992672725,0.16343851432342058
0.4681985655613386,0.2190297089950099,0.15694032249267784
