f1,f2,f3
0.025859757991060512,0.10891049838630333,0.36523085548079726
0.43761095493450536,0.034309337909624635,0.028079863556895474
0.07869118892884916,0.13032555806222984,0.29098342962755186
0.07464950946083067,0.20349930112434392,0.22185227552207396
0.15397274372547828,0.06984042872548334,0.2761870940130893
0.49380642962239835,0.0003638019299139085,0.005829914615654399
0.17465843202396175,0.06484166161331291,0.2605000909695441
0.08044249976115074,0.11042930223236014,0.30912928001252943
0.44647951848749123,0.04612191234279757,0.0073987516373521765
0.31668530398291767,0.022183376580900124,0.1611313416757257
0.10428727392034626,0.17952860175444213,0.21618515885278633
0.3472321236187015,0.016422921743654843,0.13634602159145784
0.1485279678363204,0.3364983245482862,0.014973720072717401
0.0043365796420834,0.05039498144955848,0.44526863521945886
0.08884585140825338,0.2852463961026864,0.12590795799733728
0.13701798108844807,0.3092397872225331,0.05374313010640382
0.02443313742850935,0.3629668928962888,0.1126001392634564
0.3979324805063519,0.015280486929562203,0.08678716924151082
0.011448884983689123,0.400266617125292,0.0882846926481626
0.2399974702388038,0.06265818809014352,0.1973446233887685
0.4161942311609629,0.07797605303106767,0.0058299152366652245
0.18591341874780304,0.2680058911570458,0.04608085803521299
0.0514156355428622,0.1650738274152913,0.2835107166332104
0.37686133008362005,0.09975944893856645,0.023379408125266624
0.03813884194006681,0.052979833270456494,0.4088822323992862
0.38277540951615835,0.07216669302472696,0.04505791519412811
0.03811290558669573,0.39582713490537397,0.06606000350660167
0.03553526030118703,0.41295189561495255,0.05151304130481109
0.4874309432058373,0.003796817106101611,0.008772427394045167
0.03640532540652589,0.4230628398295951,0.040532019112770705
0.25562021489888387,0.1631396703615418,0.08124044806964896
0.15797677703733556,0.060962476688295845,0.28106090756867985
0.4213123604987556,0.048045066771552715,0.0306427899887913
0.08158552907875352,0.0421148004244155,0.37629984886921447
0.22173269875891524,0.11288631036749013,0.1653811856179486
0.36519209369216327,0.11973118948688814,0.015076863672679347
0.10618493572757735,0.3811081740087037,0.012706949335666254
0.07410897735460933,0.1223334219954949,0.30355780096677
0.16726448143600336,0.007474952215019556,0.32526073003475314
0.140480490464353,0.02899384321489285,0.33052583589106754
0.060834928302952895,0.34759116099038406,0.09157411736917236
0.06563802780671284,0.3025884378544211,0.14015887973158012
0.18468884243275463,0.07543199373618827,0.23988026872829746
0.25870388380511267,0.16134715212865647,0.07994938417901988
0.009927542349262563,0.23562960314512232,0.25444380061760385
0.07024162165061688,0.12498204884950671,0.304777336868909
0.018108061765134454,0.37940167362956384,0.10249046247582169
0.42330524330470265,0.05537687723920658,0.021317948353955916
0.44190620756547294,0.013295115289080749,0.04479880883246315
0.1185991831305741,0.06409171447926515,0.3173092342847004
0.431995172522973,0.012052377518182502,0.05595316837728037
0.015035410702102795,0.2150462363030118,0.2699185547927527
0.24135071178636744,0.13480470184644724,0.12384559762341961
0.05366980534044767,0.09551015516019294,0.35082021095705185
0.10862667773666468,0.008849147962970818,0.38252418142062444
0.0029112101419046283,0.08898928142887814,0.4080996654360247
0.0005278149658196751,0.018090472922502304,0.4813817450984913
0.0007881932732891068,0.023279693080473653,0.47593213779092347
0.010480885827991476,0.3792808783745762,0.11023837975543342
0.21795368828801662,0.20445234245814647,0.07759416833956255
0.17733251008432482,0.06583440878680098,0.2568332667984872
0.3688881875518339,0.11603513470972597,0.015076864887802795
0.06925770225514802,0.35802449931104197,0.07271807360471831
0.041842441571060075,0.08678719887961232,0.37137056492451115
0.00899210552632661,0.4271889803692886,0.0638190623461592
0.03891259018589023,0.45219952645216444,0.008888080687656674
0.2285586657307728,0.00989996568270558,0.2615415238457937
0.06750899670343674,0.08993631533387159,0.34255900773167863
0.22972019481639538,0.2087805247525647,0.06151195787626684
0.048855646448695736,0.4444079619526857,0.006736826900368767
0.11776919328875317,0.22273854217520214,0.15949239615587082
0.16328829058572275,0.33389267092552016,0.014321125730922714
0.33101544186018955,0.14528829258444922,0.023697457835502554
0.3583987279946118,0.13305495059110667,0.008546456858737193
0.27897501655802537,0.013089338068797286,0.2079358298766121
0.014717838606411902,0.45720245423771816,0.028079863556895474
0.035115574861905065,0.37235934975570545,0.09254071284757887
0.13739472554077206,0.010771947119751577,0.35183776464972893
0.022754186128016263,0.40826190690624725,0.0689845532726556
0.12511553222126992,0.26313355833962876,0.11175095971652797
0.2133785748079011,0.19666290460863575,0.0899589376126299
0.01571953089845743,0.480511433687703,0.0037691990979280745
0.00042910671675080276,0.4989870078250961,0.0005840426163950611
0.30302839970433787,0.001242541067599161,0.19758236868907145
0.24438154624086342,0.14031045084602814,0.11530813042986116
0.4095920083234483,0.015337226690933209,0.07507097292719356
0.40695356192840826,0.023274512692692654,0.06977352966600224
0.09159057194433355,0.3423507621731327,0.06606020043910445
0.16291805037993864,0.005597673179840799,0.33151644494758953
0.221815946661896,0.09329177698055911,0.1848922806327473
0.19650856527562188,0.008834953607001157,0.29651504973451825
0.04941071422226452,0.44945705158567945,0.0011324968864555986
0.32691587026781993,0.015423600976574919,0.1576615135640622
0.04337208988686423,0.1481869343741952,0.30844119339470066
0.33877376295939887,0.1279770367184181,0.03324933155489667
0.21014722500274047,0.27266132957671324,0.017191765975728683
0.16128858306754268,0.19462688915485507,0.14408468679990866
0.005231391494242768,0.007955977733951014,0.48681268172868936
0.21253230154151523,0.0163459839922641,0.27112189304630474
0.48113807484726406,0.018516351845365556,0.0003483738336257256
0.14478183813324016,0.23750865332275428,0.11770966707474964
0.1156176023735833,0.06707329548831385,0.31730923472249073
0.21885718988535324,0.09624727848357686,0.18489554290205404
0.06713053776685092,0.4155483388437497,0.017321264234423914
0.10373853191503458,0.17858395260182566,0.21767855709238304
0.0158204296200491,0.48359568535414593,0.000584042616900671
0.1099336846103016,0.22603605543062602,0.16403045488510323
0.020629616701247667,0.4635747319294708,0.01579583982644252
0.19794518191610755,0.25858880147689367,0.04346617765031078
0.3941001206241253,0.1038315431484531,0.0020683417025530474
0.07820658381028141,0.349206350318638,0.0725871949716775
0.47737365206476806,0.02146254573321723,0.0011667947715402005
0.05781723112536988,0.05246250196459891,0.3897202752009103
0.09864425658450207,0.15934202749238532,0.24201371829139595
0.2791386424196605,0.0017940679282945772,0.21906835306580197
0.07241762852955166,0.30679401209233903,0.12078927972937117
0.4037408297598269,0.021188405254365914,0.07507097292716022
0.24591416875379676,0.06420291107433256,0.18988313311411228
0.12288756162696365,0.17573178915963367,0.20138074723943442
0.33664882042518096,0.01292721291263732,0.15042409887091457
0.011156120329115135,0.39003121707828886,0.09881285774071588
0.0032382701982006327,0.4372190542927191,0.0595440842654362
0.11984031089441848,0.22561717120661778,0.1545426615910886
0.3544140291921816,0.037239068560134966,0.10834706403515569
0.07589275846285883,0.27015997922022084,0.15394817637361735
0.009439733765236883,0.33002430421458057,0.16053597886333168
0.01566771371854812,0.2950593485181492,0.18927313522801392
0.011170404138112636,0.3905305960060395,0.0982991442310708
0.07721372096979912,0.17438545053676813,0.24840095850774316
0.33216359149761226,0.14579223493685178,0.022044333093882033
0.1604611208930841,0.19545435099543157,0.14408468666474372
0.024628521300800364,0.00110728935808176,0.47426509463633443
0.002086128008562029,0.04634249924099107,0.4515715396123934
0.3173144323061234,0.16136767325651163,0.021317947686769874
0.23389890706533498,0.0045596670280513805,0.2615414609770935
0.2083254208584982,0.2275701488024178,0.06411734025266663
0.05593403648075081,0.44293372932719316,0.0011324968864555986
0.07610203108900765,0.1754971397321034,0.24840095783100014
0.19529848610036116,0.00887272979268761,0.29583213609998993
0.1961541574171069,0.06724075567325351,0.23660525058284793
0.009082909300850813,0.341143713416795,0.14977351993708662
0.07364533888787361,0.4207825402184387,0.005573193876812291
