f1,f2,f3
0.20351268235593675,0.2036703239873994,0.9581806739923558
0.5151739335659454,0.515189917402476,0.6849925174893204
0.7070595128866413,0.7070624171617709,0.011615847635966806
0.6554553742540494,0.6554582177063702,0.3751777169921956
0.47887175514862923,0.47887413835657294,0.7357771372845487
0.6957078504986751,0.7023387920842293,0.18911128257676665
0.6137755872072991,0.6137758731074218,0.4965473860208042
0.0851868584956316,0.08521795433223506,0.992949069336287
0.0801860879124862,0.08018611080075777,0.9935495734520046
0.6919523158132765,0.6947740255955617,0.20929713124684557
0.3671031742209473,0.3683263605781108,0.8566392216977728
0.7069620490757014,0.7069633109648427,0.020246082441990283
0.6326366516571783,0.632667362364858,0.44673576464518777
0.0938392547571832,0.09383929150577808,0.9911553262799684
0.6719991391978771,0.6720015797134052,0.3111845448395159
0.18070387543367558,0.18070961046445583,0.9668147307224216
0.6825695417492182,0.6827807889291648,0.26137386557098036
0.34686097004726996,0.3468616492901435,0.8714224941290205
0.29788334181114257,0.29788344383087156,0.9069351773558924
0.701895896369997,0.7020151056585973,0.12140733680185616
0.06628582481085317,0.06628842024430603,0.9956215403457357
0.22566277578520533,0.22566356239115073,0.9477113424115954
0.6964394874183918,0.6979776395527028,0.1754161800427982
0.6873502659754988,0.6877977899986206,0.23520034245340946
0.555790667666193,0.5562226812803007,0.6186903491096161
0.31180411682542075,0.3118172647252202,0.8975585181927909
0.4153321103403584,0.41533223327226854,0.8093199339122975
0.3936447282547236,0.3936455040319155,0.8307163217921489
0.4476338273784139,0.44802910764492276,0.774612781591681
0.7067712519525733,0.7067725731751829,0.030812414111598768
0.26995163838775155,0.2702045881504671,0.924831085115135
0.15890691801027196,0.15895544811841972,0.9746140390203744
0.1432114349110229,0.1432169641353612,0.979300576673328
0.6374380094584242,0.6374553430674077,0.4328488735559048
0.38664903061950756,0.38678336274729375,0.8374966627151424
0.13013658610993545,0.1301368811076384,0.9829202035398591
0.648563244194394,0.6489159137637783,0.39872126231136784
0.4759753731675637,0.4759756146940379,0.739523701526862
0.6114868845438955,0.6115129282778332,0.5021852426903305
0.4440505109583266,0.4440515351153146,0.778228980383678
0.34972335078021516,0.3508531572141527,0.8710918787859948
0.2286014646104278,0.22860442426771024,0.9463076988117521
0.06628584294547829,0.06628840212002374,0.9956215404181159
0.6824430167571249,0.6826231983146692,0.2620615957778863
0.36756944787415086,0.36757056972253505,0.854276652274622
0.3118034940078167,0.3118221151073977,0.8975646029933325
0.5522024327701138,0.552205589942915,0.6246193143187394
0.7044342979414913,0.7068079885833007,0.09286350526973486
0.555790667666193,0.5562226812803007,0.6186903491096161
0.5115973932736613,0.5116038761140452,0.6903238573591172
0.5429404864078051,0.5449298553645328,0.6432160383203837
0.619360912427091,0.6193693817813378,0.4824852835050309
0.630010573578661,0.6300715012468858,0.4541502452784613
0.6946133678452695,0.6963714055258746,0.18924318708022714
0.478571458169126,0.4794077093623895,0.7371360078054192
0.40797338204043343,0.40813211389671433,0.8169980675566085
0.16898836869519293,0.16902885153696817,0.9711831873373393
0.35178369472995114,0.35189436889623177,0.8676515636903789
0.47406292209179174,0.47432387709286083,0.742364662665511
0.4486829246026953,0.4491255172244571,0.7734545740257222
