f1,f2,f3
0.8689090757265948,0.7237637931018529,1.6442857456653965e-08
0.8689090757265948,0.7237637931018529,1.6442857456653965e-08
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090757265948,0.7237637931018529,1.6442857456653965e-08
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090757265948,0.7237637931018529,1.6442857456653965e-08
0.8689090757265948,0.7237637931018529,1.6442857456653965e-08
0.8689090757265948,0.7237637931018529,1.6442857456653965e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.8689090757265948,0.7237637931018529,1.642824473222011e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743455333,0.8689090913497999,1.6428605342547536e-08
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3093493657492774e-17,4.445167850604942e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
