f1,f2,f3
0.3666785097147928,0.19530871673908734,0.21906329096622107
0.3802103401474351,0.21017636033806766,0.20620978169188575
0.3891892707508212,0.2319029142053158,0.18986773160219003
0.4017659789996159,0.2577996397461981,0.17080348400152937
0.44952969887112165,0.3763027907758754,0.08785576913841411
0.41529858041209444,0.28264349933576643,0.1540554172794903
0.4251407153612539,0.31141618368113105,0.132940769174919
0.43497430494916606,0.34211091060536036,0.11153178474357557
0.3731537522639074,0.19597566681100803,0.2165344632586955
0.39077201902232617,0.19858682652120652,0.20568884865340467
0.4095811412573046,0.21173739824623367,0.19006694749112393
0.4251350631173727,0.23566074383516922,0.17300363126342594
0.43510774211276937,0.26125423797229663,0.15449726921583845
0.44684806438373254,0.28630296317223264,0.13344070695807725
0.45301126774735323,0.3148973732843011,0.11622186136737696
0.47459612259021877,0.35221614027935905,0.08859444028134619
0.39077201902232617,0.19858682652120652,0.20568884865340467
0.42749757250324355,0.2016710166696626,0.19336496070108475
0.4479400980137901,0.21358048681779968,0.1740429490307294
0.4579069301071975,0.23904013896864887,0.15523109191611556
0.4713044545959121,0.2644155784776202,0.13410425737032872
0.4833194814963068,0.2930536655766763,0.11324786806635734
0.4868557292218537,0.3205047654620178,0.09645336657729324
0.4190474881730458,0.20188946269716296,0.1925032413166971
0.4438345814515614,0.20599285766287273,0.1760592369271067
0.4754546144964277,0.21600586088974322,0.1545957934498155
0.4926061977076975,0.24208349287678804,0.13342817554866288
0.5012974437284183,0.2727666769515239,0.11328545346670842
0.49092714941492066,0.2950308352604464,0.10763208569127711
0.4433014291153464,0.2059912871634504,0.17605474125507428
0.47779165872678925,0.21095702061767369,0.15637311608321888
0.5020879513629397,0.22376403761931138,0.13736617527199824
0.5012974437284183,0.2727666769515239,0.11328545346670842
0.48958623353662983,0.24968243240821858,0.130557120552956
0.4678178261978658,0.20969211502197732,0.16140650601675213
0.5011129248535836,0.26364794591769625,0.11814888775996471
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.5020879513629397,0.22376403761931138,0.13736617527199824
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.5020879513629397,0.22376403761931138,0.13736617527199824
0.5020879513629397,0.22376403761931138,0.13736617527199824
0.5020879513629397,0.22376403761931138,0.13736617527199824
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.5020879513629397,0.22376403761931138,0.13736617527199824
