f1,f2,f3
0.06893549739998506,0.06893549739990122,0.9952365519805436
0.3604809051523156,0.3604809051518563,0.8602947367288737
0.12256637902498621,0.12256637902523752,0.9848629170947824
0.6282108186502102,0.6282108186509314,0.4590232397849367
0.41894760624277083,0.418947606242243,0.8055841398941452
0.13965776997437568,0.13965941059801384,0.9803091635341326
0.02120727484397661,0.02120727484400392,0.9995501503122515
0.6315660018352675,0.6315660018360443,0.4497207696473736
0.2926411984648264,0.2926411984651981,0.9103418357540086
0.5354023446046502,0.5351904158870096,0.6537901395424006
0.0025173438355808164,0.0025173438355842468,0.9999936629608557
0.4212900017768959,0.4212900017764517,0.8031372664790546
0.7061611011305751,0.7061611011313769,0.05170104931862465
0.6271372332941401,0.6271372332933075,0.4619499769835804
0.12373916139661706,0.1237391613967766,0.9845695708661533
0.11266244084343209,0.11266244084359556,0.9872255815406823
0.6871252990493268,0.6871252990503223,0.23604585743760734
0.6053058857055577,0.6053058857060793,0.5169231755894923
0.6493161052788384,0.6493161052780378,0.39595099552047913
0.2574264762565797,0.2574264762569975,0.9313770550352471
0.3844472734698322,0.3844472734694468,0.8392857605397732
0.21674710679611559,0.21674710679628556,0.9518620611161798
0.02281302424492101,0.022813024244954797,0.9994794304294193
0.021648547093725764,0.02164854709370577,0.999531230536993
0.7066140320785037,0.7066140320792901,0.03732585350853899
0.06704580374616734,0.06704580374609016,0.9954947113880929
0.47607320526244545,0.47607320526298214,0.7393974617641668
0.16095264320086664,0.16095264320103422,0.9737497077251379
0.29425506861337175,0.2942550686129492,0.9093007803762406
0.005020171352308339,0.005020171352315908,0.9999747975629877
0.1334556400704508,0.13345564098798737,0.9820281021038445
0.051400560504666175,0.05141333777667817,0.9976380786115222
0.16157723878834737,0.1615772387885023,0.9735428043041718
0.1922262893113464,0.19222628931147923,0.9623399126070182
0.3639332917612025,0.3639332917607334,0.8573827140184991
0.5399564034985906,0.5399564034991852,0.6456734194952469
0.26253868082096443,0.2625386808190884,0.9285186493316988
0.4827959669629517,0.48279596696244204,0.7306272021835402
0.6150773115671512,0.6150773115675998,0.49331511388915633
0.07341902831277262,0.07341902831292751,0.9945950394841051
0.685105796328722,0.6851057963294624,0.24750776891648124
0.7066669578177472,0.7066669578185241,0.03526501747656791
0.6245751803707169,0.6245751803714331,0.46884079187974204
0.649157846635355,0.6491578466363553,0.39646964613252567
0.42019024729833526,0.42021799900717316,0.8043367633506823
0.021542169332638753,0.021542169332663647,0.9995358272130345
0.7060910662335406,0.7060910662325812,0.05357996242579762
0.12193818655750768,0.1219381865576374,0.9850188614029374
0.19715419757772407,0.19715419757748828,0.9603439200394162
0.18377551085189453,0.18377551085174695,0.9656361236116568
0.6838995944706884,0.6838995944716049,0.2540918915790235
0.07846498043906544,0.07846498043896641,0.9938241764472963
0.01758057607406138,0.01758057607403925,0.99969087556683
0.2641129092356342,0.2641129092686215,0.9276253244260685
0.29370190851424877,0.29370190851456546,0.9096583852586569
0.6302767158007188,0.6302767158015162,0.4533238610966368
0.37520215804483964,0.3752021045354467,0.8476124767181844
0.02266251880679207,0.02266251880676642,0.9994862782871203
0.6380072938573859,0.6380072938565723,0.43115355266105454
0.7039942757242242,0.7039942757235015,0.09372363361279851
0.022065464372066756,0.02206546437208421,0.999512996696688
0.7069085829417713,0.7069085829428486,0.023675107749829453
0.4100419131987908,0.4100419131979809,0.8146970350038637
0.6098263033754296,0.6098263033746963,0.5061854990272565
0.48113089320395924,0.48113089320452074,0.7328206651089344
0.12463561116444248,0.12463561116469322,0.9843433998672974
0.5335494956627818,0.5335496004337232,0.6562393042017949
0.06825145441860127,0.06825145441869303,0.9953308384357624
0.6829416296039256,0.6829416296031618,0.25919386781009185
0.7071067423484091,0.7071067423492977,0.0003314381299518151
0.1327423753668957,0.13274237536703354,0.9822214228805223
0.3130129255895991,0.313012925589215,0.896686019088947
0.08398220030857445,0.08398220030868396,0.9929219405696205
0.6409876950344133,0.6409876950336634,0.42221978829920415
0.36048090515184344,0.36048090515228387,0.8602947367288204
0.1884644460420958,0.18846444604229193,0.9638269062220783
0.4201902667889429,0.42021797951780937,0.8043367633506416
0.03809944061008258,0.038099440610033765,0.998547377570175
0.4928545553938081,0.49285455539435435,0.7170695743485707
0.6151456045129082,0.6151456045133841,0.4931447764073139
0.0005622943800363882,0.0005622943800369846,0.9999996838256978
0.19733999949169403,0.19733999949190265,0.9602675924984587
0.5271238864629805,0.5271238871817349,0.6665439352858105
0.07271310554474963,0.07271310554483622,0.9946987526712676
0.6271372332933709,0.6271372332940586,0.46194997698357376
0.26541266070624386,0.26541266070589575,0.9268830773488869
0.7021277496248827,0.7021277496253855,0.118462004093571
0.021487855913126238,0.021487855913147978,0.9995381654034212
0.42094019199486593,0.4209401919954047,0.8035040196090457
0.7055335754981723,0.7055335754989427,0.06666894096838345
0.1945429598484554,0.19454295984826792,0.9614083802153109
0.008680842155594408,0.008680842155603967,0.9999246401406258
0.06852252141416344,0.06852252141405371,0.9952935889074945
0.5340852714706582,0.5340852714714824,0.6553669549172226
0.47084099104104304,0.47084099104144594,0.7460680413420847
0.7068857260812716,0.7068857260821229,0.02500281035614397
0.6551077959627277,0.655107795963594,0.3763875015702792
0.6055996320447685,0.6055996320455578,0.516234608812023
0.6873404437267431,0.6873404544021029,0.23478977026692083
0.3692149765973039,0.3692149765969274,0.8528543850589674
0.11290114272813184,0.11290252161671271,0.9871792968038484
0.1837755108517371,0.18377551085194452,0.9656361236117623
0.6235066848788541,0.6235066848795504,0.4716766136066104
0.2723596509082324,0.2723596509085681,0.9228436710060285
0.2907065286225784,0.2907065286247853,0.9115807306217312
0.021416267965155757,0.02141626796512896,0.9995412382360837
0.12354055668016123,0.12354055668002537,0.9846194501998533
0.05806158551552681,0.05806158551547133,0.9966231507326243
0.12882473808425213,0.12882473808408273,0.9832641423935813
0.26160483798226003,0.2616048812860611,0.9290457567157289
0.6308770242591718,0.6308770242598633,0.451650706325623
0.530760869649102,0.5305609208506912,0.6612898365373945
0.1888592864155933,0.18885928641583502,0.9636723197596763
0.7071057722357202,0.7071057722348988,0.0016893030680269938
0.07275906629753648,0.07275906630682889,0.9946920310953747
0.2926411984648262,0.29264119846520176,0.9103418357540141
0.054203771469647014,0.05420377146967902,0.9970576223660608
0.6248976315818321,0.6248976315497903,0.467980662203299
0.3494706538330238,0.3494706538325846,0.8693333792172434
0.6781694893003308,0.6781694893012017,0.2831471129377211
0.00048010202706045483,0.00048010202706117236,0.9999997695029759
0.21674710679612638,0.216747106796276,0.9518620611161825
0.6103864541994467,0.6103864542000341,0.5048333913881538
0.4112319784991612,0.41123197841819426,0.8134964782008361
0.09443361783298758,0.09443361783307624,0.9910421704686814
0.4760732052629698,0.47607320526245944,0.7393974617641681
