f1,f2,f3
0.49359390572558787,0.49384223022855633,0.7163449257680582
0.25970443047544545,0.25998702319150463,0.9307922886388935
0.35594128135379055,0.35655328441238915,0.8656872431022878
0.39988199469077906,0.3998820349725082,0.8247356498490632
0.46053439091484505,0.46053455264179244,0.7588257139075975
0.4321899885415463,0.43247676403278695,0.7920012182304779
0.70709640206612,0.7070969004272256,0.0054363020945600625
0.6079281945156337,0.6084886574219995,0.5117758842925596
0.10083774521345729,0.10088516674460497,0.9902360405695653
0.6403468188396796,0.6410762333868342,0.4249759328564357
0.3557993688087293,0.35671489547506374,0.8657115722688142
0.192118405558956,0.19211938877255572,0.962386429850025
0.36244022670451237,0.362444493194852,0.8586857774078196
0.6140924406875399,0.6140942020884648,0.49576490481354424
0.6842455882500315,0.684449805219571,0.2526312382052413
