f1,f2,f3
0.8488545762966322,2.3113570193458024,5.138539603704621
0.8485309392310854,2.3116274791767055,5.139086361905477
0.8472111255174534,2.3128141969496103,5.141641219476213
0.8464029019054695,2.313607217989164,5.143463236925781
0.8454258456563246,2.314632981428115,5.145926560671536
0.8423164254231634,2.3183841803515515,5.155659993273866
0.8413946513343016,2.319637951157464,5.159097806953464
0.8429042391138698,2.3176184269071767,5.153599433357485
0.8443193499339723,2.315883101431548,5.1490602488088
0.8434305225337382,2.3169551870611613,5.151841703678415
0.8399738382676835,2.321696840830902,5.164890113902752
0.8378071411265429,2.3251303582057323,5.174872349822003
0.847195511138872,2.3128290410136767,5.141674568327289
0.8464333792523278,2.3135764015811833,5.143390985806151
0.8442360889131778,2.315980964293711,5.149310815779507
0.8422189797498196,2.3185136677111693,5.156011502920093
0.8398676696126866,2.321856828512568,5.165346932144131
0.8371895279519858,2.326173792590767,5.177971390563929
0.8374124217817213,2.3257939195454673,5.176840003512221
0.8363901570171247,2.327566767824088,5.182149167246328
0.8373703468074469,2.32586534157854,5.177052451776416
0.8379465466759822,2.324898800991223,5.174188391552688
0.8348510868153362,2.330383237870232,5.190721683842855
0.8445815300147169,2.3155784084706474,5.148284732992254
0.8423158364251411,2.318384960852087,5.1556621094688175
0.837802859684503,2.3251374929208732,5.174893446223948
0.8316431240960183,2.336819268466275,5.210820185168381
0.8278348838957009,2.345441552546315,5.238573003743395
0.8324678328811823,2.3350920299288798,5.205366022221423
0.8328139486629749,2.334382080553285,5.203136149356511
0.8311303046947729,2.337918536180745,5.2143116912803995
0.8290428203483631,2.342592076471805,5.229313998533165
0.8321943653432662,2.3356592157057343,5.207152590842519
0.8383915346265284,2.3241694397933648,5.172043506020847
0.8317303245024776,2.336634271134479,5.2102341105247145
0.8123427906345791,2.3911590464621546,5.394421194342111
0.8139831851370375,2.3855323395623698,5.374694515548934
0.8205601338472756,2.3648185158988073,5.303232823667478
0.8301480489813577,2.3400779537213987,5.221213144729755
0.8253253177597536,2.3516988949425737,5.25915850494702
0.8283921204433286,2.344113884268707,5.234249162128975
0.8298991575244089,2.3406363399915877,5.2230064539215295
0.8244409114308293,2.3540119050487998,5.266845988559023
0.8102352441250825,2.3986526730863935,5.420872040962949
0.8069746307136788,2.41082413279852,5.464232373460916
0.8154395411541638,2.3806894760258883,5.357815273447118
0.821497494822665,2.362110838289927,5.294048989439865
0.8256655535893289,2.35082398904812,5.256261092143198
0.8280513876044807,2.3449230367011844,5.236882373539817
0.8289071511036148,2.342906828098445,5.230332835071445
0.8151558571475064,2.381621504584814,5.361056300055123
0.8106512997857692,2.397149924859265,5.4155520041789
0.8134925480029028,2.3871962575026164,5.380515489920236
0.8197189850061504,2.3673007131046777,5.311687489525677
0.8243631208215946,2.354218028060529,5.267532934021168
0.827297611972466,2.3467429583521784,5.242827053078388
0.8286043614528589,2.3436141277984275,5.232625951178622
0.8159167013036329,2.379134183706245,5.3524150664113215
0.8150772678967598,2.381880675617525,5.361958180655592
0.8195267276276034,2.367874998760746,5.313648244586228
0.8243129555812158,2.3543511807684214,5.267976851138024
0.8275490314092971,2.3461313573727343,5.240825948881338
0.8291277275885321,2.3423957741579673,5.2286790868950295
0.8192015349537282,2.368852236862607,5.316988709162058
0.82060355114037,2.3646917374361873,5.302801899058324
0.8252705724317536,2.351840446172443,5.259627826042374
0.8304114083849352,2.33949204232145,5.21933520349449
0.8286923397348902,2.343407928222995,5.231956925254515
0.8240264319117028,2.3551151360669462,5.270526194731095
0.8324226040897237,2.3351854560537553,5.205659995989242
0.8271431142604813,2.347121055540179,5.244065804513201
0.8307311395100804,2.338787542755202,5.217082408234715
0.829406789178449,2.341754294693597,5.226607085293515
0.8353478482635677,2.329454862766434,5.18787875683885
0.8337670485425966,2.3324728686406457,5.197176695011071
0.8397006296075218,2.322110269920686,5.1660724134524845
0.836454060384987,2.3274536509559165,5.181808274920908
0.84812018674004,2.311982397379612,5.139825534993225
