f1,f2,f3
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
2.003070550251564e-16,2.0030708975412995e-16,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804243969196e-17,4.329781162953263e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.32978042077495e-17,4.3297811665752323e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
