f1,f2,f3
0.10048645025459511,0.07282762085307924,0.11696400000000001
0.1030348853808716,0.07083554289594297,0.11696400000000001
0.09375098978645326,0.07847220506034681,0.11696400000000001
0.10962966666339476,0.066007447839845,0.11696400000000001
0.10495186797473946,0.06938497979318298,0.11696400000000001
0.11065195145929516,0.06529840023531902,0.11696400000000001
0.10852283234213642,0.06678661616965023,0.11696400000000001
0.1063577609591434,0.06834625152695814,0.11696400000000001
0.11162331497291642,0.06463391129764184,0.11696400000000001
0.10746358408426412,0.06754370080684108,0.11696400000000001
0.0898185664502934,0.0820486719413038,0.11696400000000001
0.11251501144119261,0.06403169900985238,0.11696400000000001
0.08584398435426982,0.08589900247060848,0.11696400000000001
0.08203774518828374,0.08983021679976753,0.11696400000000001
0.07817023533692675,0.09409434874366226,0.11696400000000001
0.11295055618080588,0.06374021721099685,0.11696400000000001
0.09324111761814935,0.07892359033465143,0.11696400000000001
0.09577178070971101,0.07671774224078495,0.11696400000000001
0.09004103192091022,0.0818403632270181,0.11696400000000001
0.09752298055443537,0.07524052736058738,0.11696400000000001
0.09935927672560818,0.07373284437219697,0.11696400000000001
0.09981081199079475,0.07336840251425125,0.11696400000000001
0.09851608201566556,0.07441999929355489,0.11696400000000001
0.08636075924370683,0.08538418431417245,0.11696400000000001
0.09912318998519835,0.07392437093836134,0.11696400000000001
0.09893265840995154,0.07407943276974845,0.11696400000000001
0.10059737268301987,0.07273935429072331,0.11696400000000001
0.10161918571200515,0.07193298841733838,0.11696400000000001
0.0823717924138159,0.08947504143408996,0.11696400000000001
0.07467871024371245,0.098201357766077,0.11696400000000001
0.07839538660580789,0.09383816393184276,0.11696400000000001
0.10239071448606354,0.0713320929233867,0.11696400000000001
0.08973631678352281,0.08212587501768254,0.11696400000000001
0.08683778307578766,0.08491282574468545,0.11696400000000001
0.09175438412003582,0.08026044852275771,0.11696400000000001
0.08328838654870062,0.08851073405515535,0.11696400000000001
0.09279980518901214,0.07931717994542244,0.11696400000000001
0.04015422280596056,0.11696400000000001,0.15985363954650228
0.04417840911201555,0.11696400000000001,0.14975241864266042
0.09237549367212321,0.0796981699490598,0.11696400000000001
0.09293986793213407,0.07919197031422893,0.11696400000000001
0.047920627264725776,0.11696400000000001,0.14130544378924526
0.07927489772689648,0.09284706850701718,0.11696400000000001
0.0909827761316021,0.08096666570966976,0.11696400000000001
0.09229264946165877,0.07977285120656039,0.11696400000000001
0.07511262871206036,0.09767680701798435,0.11696400000000001
0.07119133320811702,0.10257270830160746,0.11696400000000001
0.08427932057277172,0.08748481208217176,0.11696400000000001
0.08696830471959427,0.084784493082968,0.11696400000000001
0.08073189398058173,0.09123824533994424,0.11696400000000001
0.0885919748948428,0.08321061606467146,0.11696400000000001
0.08672256234482958,0.08502634159041335,0.11696400000000001
0.045644371756681706,0.11696400000000001,0.1463435753193876
0.08841349691547461,0.08338160333365138,0.11696400000000001
0.08908411345171954,0.0827416681040086,0.11696400000000001
0.049409023334754644,0.11696400000000001,0.13816667945286193
0.0765439701720382,0.09597538183516402,0.11696400000000001
0.052628240110554975,0.11696400000000001,0.1317602183719856
0.08197159121965217,0.0899007939269514,0.11696400000000001
0.06799972923889658,0.10683310470465011,0.11696400000000001
0.07190569938825249,0.1016540351764675,0.11696400000000001
0.08237699128800857,0.08946952955905739,0.11696400000000001
0.0787511071476194,0.09343547351190365,0.11696400000000001
0.08502273330638307,0.08672622077568255,0.11696400000000001
0.08513319227163385,0.08661430444263482,0.11696400000000001
0.08652464663114068,0.08522182829510512,0.11696400000000001
0.08659806971205986,0.08514923233902744,0.11696400000000001
0.08226456911622695,0.08958882708255836,0.11696400000000001
0.07439579279104955,0.09854560555562096,0.11696400000000001
0.07833302750439543,0.0939090169798648,0.11696400000000001
0.05528572271553395,0.11696400000000001,0.1268293318890992
0.05863156540896126,0.11696400000000001,0.12103092347275211
0.06484212029682299,0.1113175462515524,0.11696400000000001
0.0691038478728506,0.10532959309901649,0.11696400000000001
0.07728945986477337,0.09510636115061943,0.11696400000000001
0.0811297285621208,0.09080594212179927,0.11696400000000001
0.07270467423545343,0.10064100331499223,0.11696400000000001
0.08411727027113639,0.08765142206801407,0.11696400000000001
0.08575218678185263,0.08599091131028558,0.11696400000000001
0.0854756874617365,0.08626858705550511,0.11696400000000001
0.08333570115121272,0.08846135988590433,0.11696400000000001
0.07957618760115796,0.09251104040243667,0.11696400000000001
0.07422109124221844,0.09875906860187764,0.11696400000000001
0.06556646761709438,0.11026375077474115,0.11696400000000001
0.06200342346433055,0.11560067726268035,0.11696400000000001
0.06666039532618198,0.10870097325954899,0.11696400000000001
0.07109562353646101,0.1026967305184436,0.11696400000000001
0.07561834042298968,0.09707065176866866,0.11696400000000001
0.07969303267624946,0.0923811958248845,0.11696400000000001
0.08583282374650346,0.0859101692989342,0.11696400000000001
0.08339181436741659,0.08840285533794742,0.11696400000000001
0.08651496627969907,0.08523140569511735,0.11696400000000001
0.0830523178582985,0.08875766572577944,0.11696400000000001
0.08547568746269261,0.08626858705647007,0.11696400000000001
0.07928189387048454,0.09283924612486134,0.11696400000000001
0.07363634184731108,0.09947854646077903,0.11696400000000001
0.06113431964191923,0.11696326729211202,0.11696400000000001
0.0645367936570103,0.11176637956432438,0.11696400000000001
0.06904066619218739,0.10541476484790276,0.11696400000000001
0.07427516307936877,0.09869292647882331,0.11696400000000001
0.07926052735145679,0.09286314031231044,0.11696400000000001
0.0883010383285482,0.08348959591320072,0.11696400000000001
0.08882731250238876,0.08298590429913709,0.11696400000000001
0.08577187656736489,0.08597118597666267,0.11696400000000001
0.08724309018609,0.08451520834964589,0.11696400000000001
0.08377600646234425,0.08800376789234182,0.11696400000000001
0.08167796689622532,0.0902150133663225,0.11696400000000001
0.06113431964191923,0.11696326729211202,0.11696400000000001
0.06026555175494991,0.11696400000000001,0.1183505843969037
0.06770324402277066,0.10724236903530747,0.11696400000000001
0.07365666893425628,0.09945340564736425,0.11696400000000001
0.07972512225184644,0.09234558221421472,0.11696400000000001
0.09290003693993663,0.07922754949567186,0.11696400000000001
0.09285771586387202,0.07926537737871533,0.11696400000000001
0.09026619491158651,0.08163027958883642,0.11696400000000001
0.08552663547358658,0.08621732735277671,0.11696400000000001
0.09031901378094456,0.08158110687052474,0.11696400000000001
0.058097186003080184,0.11696400000000001,0.12192834874790863
0.05462954490695329,0.11696400000000001,0.12801873895536847
0.05130366041026843,0.11696400000000001,0.13433574481909638
0.048567203953468384,0.11696400000000001,0.13992742907373884
0.046489399285647645,0.11696400000000001,0.14443825583993022
0.0999466736318777,0.0732592236423569,0.11696400000000001
0.0878257364415044,0.08394819412129993,0.11696400000000001
0.09450426728176191,0.07781182034493903,0.11696400000000001
0.09916512312548122,0.07389030318295865,0.11696400000000001
0.05303755653368275,0.11696400000000001,0.1309806440422034
0.05018721565413849,0.11696400000000001,0.13657156252610417
0.04757690584075191,0.11696400000000001,0.14204729795656648
0.04533556972203773,0.11696400000000001,0.14705054132436027
0.04354525981778497,0.11696400000000001,0.15126710700921606
0.08994970068403732,0.08192579353146406,0.11696400000000001
0.09944593002385202,0.07366271512953355,0.11696400000000001
0.11107347466213,0.06500894984063933,0.11696400000000001
0.048841845889230094,0.11696400000000001,0.1393488920930057
0.04642124350255475,0.11696400000000001,0.144590364795099
0.044139396686230084,0.11696400000000001,0.1498449920533959
0.04212705765247774,0.11696400000000001,0.154757820828612
0.04035780720895286,0.11696400000000001,0.15931419173946162
0.03870487611748621,0.11696400000000001,0.16378967903936759
0.10027650830085143,0.07299508014223109,0.11696400000000001
0.04537355921147389,0.11696400000000001,0.1469632542240559
0.04302345378581974,0.11696400000000001,0.15253543476009424
0.04084702703806621,0.11696400000000001,0.15803093402665994
0.03885624042336108,0.11696400000000001,0.16337057174161346
0.03692376706213502,0.11696400000000001,0.16887025330761246
0.03492410216625077,0.11696400000000001,0.17492514559027544
0.042106154762647674,0.11696400000000001,0.15481031612114682
0.03977215041611621,0.11696400000000001,0.16087481061039235
0.03762383159992223,0.11696400000000001,0.16683988327926577
0.03336243472612797,0.11696400000000001,0.17993848248572678
0.03552540604329129,0.11696400000000001,0.1730631170988575
0.03876376908885153,0.11696400000000001,0.1636263840709017
0.032181136129703275,0.11696400000000001,0.18391231306699077
0.03657772561244974,0.11696400000000001,0.16989047484141728
0.034391830349655705,0.11696400000000001,0.17660447108230617
0.03582869749122345,0.11696400000000001,0.17213767893304438
0.031264393185249095,0.11696400000000001,0.18711209682721497
0.03351256161757813,0.11696400000000001,0.17944498246145704
0.030552311578684713,0.11696400000000001,0.18967157775867846
0.03290044670108605,0.11696400000000001,0.18147321761114954
0.030017659358468295,0.11696400000000001,0.19163784893267952
