f1,f2,f3
0.042970544154175706,0.4574103220652314,0.40584432519855945
0.37313591010360925,0.12724495611575345,0.2364243258444002
0.24450556048068986,0.2558753057386729,0.3024292918327863
0.48908268686030354,0.011298179359103579,0.1769277678491937
0.4179841421284258,0.08239672409093697,0.21341104757752835
0.4430738591345773,0.05730700708478544,0.2005365904800862
0.12121342178387437,0.37912585627155354,0.36565946177940123
0.49244187970257125,0.007938986516835887,0.17520404238352957
0.19561175626795768,0.30476910995140505,0.32751850206633415
0.4179841421284258,0.08239672409093697,0.21341104757752835
0.08147131726195608,0.4189095489574067,0.38608816168846904
0.433450262084189,0.06693060413535132,0.20547481227516373
0.3413524444229791,0.15902842179638368,0.25273359171666865
0.2958217518177996,0.20455911440156313,0.2760970656218741
0.13350112813545684,0.36687973808390595,0.3593897510322357
0.042970544154175706,0.4574103220652314,0.40584432519855945
0.4106084219735453,0.0897724442458174,0.2171958010154992
0.4248710994388877,0.0755097667805639,0.2098770963415773
0.44989793947065804,0.050482926748704714,0.1970349037334868
0.22674292611467375,0.273637940104689,0.3115439531909338
0.19713494963455738,0.3032459165848498,0.32673689549645396
0.08639209568044486,0.41398877053891786,0.38356312919729657
0.022514780571070182,0.4778660856482926,0.4163409302651128
0.12042654527262585,0.37995432094673687,0.36609880064380357
0.34809784349557066,0.15228302300716537,0.24927227946415892
0.37821974055278507,0.12216112566657768,0.2338156253559676
0.4877134630739411,0.012667403145466025,0.17763036696141163
0.3178133801363436,0.18256748608301912,0.264812351839707
0.2951686761088294,0.20521219011057773,0.2764321828013707
0.28882462977085677,0.21155623644846153,0.27968754643821375
0.22674292611467375,0.273637940104689,0.3115439531909338
0.1492996467165376,0.35581730119600474,0.3553329475064435
0.5011381182087261,1.2661666695767389e-08,0.17138924725484148
0.2588461797800398,0.24229195109035304,0.29571815720593464
0.3367974899968908,0.16434064087359085,0.25571847132552833
0.4950285117990951,0.006109619071297773,0.17452431113713907
0.0414770281285481,0.4596611027418447,0.4072582681030957
0.39147415506132316,0.10966397580911408,0.22766186237965574
0.049583834957345974,0.45155429591309126,0.4030983671887862
0.19401855069213936,0.3071195801782535,0.3289835993476868
0.10509227370639045,0.3960458571640468,0.37461494455610556
0.19401855069213936,0.3071195801782535,0.3289835993476868
0.45838004275744365,0.042758088112993566,0.1933299892661091
0.4354579005825173,0.06568023028791989,0.20509218395089582
0.2629371055534792,0.23820102531700246,0.29361895264559035
0.3707132771084591,0.13042485376193375,0.238315032857541
0.4761993819455186,0.02493874892491865,0.18418623057702574
0.1808273942688214,0.3203107366016158,0.33575246714308554
0.4122047222854624,0.08893340858497481,0.21702424545207602
0.3367974899968908,0.16434064087359085,0.25571847132552833
0.2629371055534792,0.23820102531700246,0.29361895264559035
0.4950285117990951,0.006109619071297773,0.17452431113713907
0.11577775337981697,0.3853603774906203,0.36913183171001845
0.2612359716114021,0.23990215925907957,0.2944918670729992
0.14481139665097822,0.356326734219459,0.35423360090951317
0.3675908393610537,0.13354729150938352,0.23991727057148174
0.4764015036902486,0.024736627180233083,0.18408251447176258
0.049583834957345974,0.45155429591309126,0.4030983671887862
0.049583834957345974,0.45155429591309126,0.4030983671887862
0.5011381182087261,1.2661666695767389e-08,0.17138924725484148
0.1439574487531151,0.3571806821173221,0.35467179300118945
0.2588461797800398,0.24229195109035304,0.29571815720593464
0.36983354098981847,0.13130458988057434,0.23876645783430464
0.0068984245684272074,0.49423970630201003,0.42500182208244275
0.19401855069213936,0.3071195801782535,0.3289835993476868
0.12257646011590477,0.3785616707545325,0.3656431650913239
0.25771115348831936,0.24342697738207347,0.2963005809651839
0.39147415506132316,0.10966397580911408,0.22766186237965574
0.4760641829906095,0.02507394787982773,0.18425560613611114
0.4761993819455186,0.02493874892491865,0.18418623057702574
0.19275842977547777,0.3074815390315254,0.32886216232970716
0.44371978393015427,0.05652018487684891,0.20008465613510973
0.4983543827604141,0.001885586046633458,0.17204963292210443
0.283103492081631,0.21713647672541658,0.282502786162165
0.232119965177819,0.26812000362918414,0.308664310010263
0.405397524621532,0.09484244418551557,0.21974921764554434
0.005075742334386174,0.495164226472617,0.42516905597862903
0.3541314482845949,0.14610852052245266,0.24605572800563597
0.3858798776719872,0.11436009113501595,0.22976444054472553
0.3087584875581835,0.19148148124881964,0.2693382638792744
0.12052349686115632,0.37971647194589125,0.3659285646536147
0.43589303610493557,0.06434693270206758,0.2041008484685494
0.4704669666130075,0.02977300219404003,0.18635969240425296
0.23914765509926336,0.2610923137077398,0.3050581436925808
0.016584724641256147,0.483655244165747,0.41926337362642513
0.480055083373031,0.020184885434016583,0.18143967685198817
0.14272026755452344,0.3575197012524797,0.3545385847696485
0.17230727934643555,0.327932689460612,0.3393564002172224
0.3820171551818019,0.11822281362520126,0.23174654560262725
0.085144010371756,0.41509595843524716,0.3840830811363908
0.405397524621532,0.09484244418551557,0.21974921764554434
0.3311876643725224,0.16905230443448077,0.25782902786213036
0.2786751957494971,0.22156477305750608,0.28477510797144995
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.4704155385919738,0.029824430215029327,0.18638608201435855
0.24262689192647882,0.25761307688052437,0.3032728192406213
0.42968295650408267,0.07055701230292047,0.20728746884267632
0.40648015326280534,0.09375981554419782,0.21919368104893502
0.005745981172459037,0.4944939876345885,0.42482513176606257
0.3858798776719872,0.11436009113501595,0.22976444054472553
0.08387739070329175,0.4163625781037114,0.3847330302998836
0.33334904778451135,0.16689092102249178,0.25671994249452923
0.13711651087358107,0.36312345793346645,0.35741407854092383
0.24206663035471856,0.25817333845228463,0.3035603100707174
0.3150111497327403,0.1852288190742629,0.2661297928195413
0.017253859485852143,0.48298610932115105,0.41892001591350064
0.1724308078344535,0.3278091609725941,0.3392930132041721
0.3887672658607931,0.11147270294625448,0.22828281540920187
