f1,f2,f3
0.06423698605722393,0.34280450498132836,0.09296095115740424
0.030589238086398306,0.15616359740996744,0.31324960894623816
0.12440302678124475,0.12551517383288163,0.25008423963458776
0.22501487806748086,0.2749875623268963,9.153993960513145e-10
0.1920296722145601,0.307972640919493,1.2785415843764302e-07
0.2860756193037869,0.21392681839679906,3.6326829057662165e-09
0.22198920853597295,1.5231165648834885e-05,0.27799800572463973
0.4372429768778391,0.06275933016888656,1.3369785861435638e-07
0.28225531764901146,0.03164128753330908,0.18610583541322737
0.06162057720860936,0.15659382751719753,0.28178803649914863
0.3746143050581323,0.03222383673644603,0.09316429937308966
4.397503142187695e-06,0.3138920320119413,0.18610601189838788
0.12841920886137506,0.27903482256770046,0.09254841112006519
0.18807975005407368,0.15602249820347336,0.15590019282672102
0.2508494680716648,0.12465232365872268,0.12450064908831522
0.4047851891026047,0.09521714884430675,1.0308819594134048e-07
0.19204307550458047,0.216179225478216,0.0917801438451436
0.1587343026913583,0.21759689967348933,0.12367124023594067
0.22026220250429218,0.031580868321236404,0.2481593701842657
0.31444763228487266,0.18555474570824285,6.491724739274324e-08
0.34373075798714087,0.15627168071170805,2.613103669059616e-09
2.5946047477326066e-07,0.40574924596748496,0.09425294010008703
0.2643836225826216,0.17581410907806527,0.05980470937677417
1.2660354030646664e-07,0.43663416065755706,0.0633681536646309
0.0320782250838937,0.4055410706417749,0.062383145291319955
0.0308379187807748,0.22013800523528737,0.24902651699746245
0.3739092280349776,0.1260932122137079,4.801565643891825e-09
0.12469475084155017,0.15661282396173343,0.21869486805010263
0.43613856331926487,2.640196649889588e-08,0.06386385271178002
0.2821172943432763,0.0945923086812486,0.12329284174634968
0.21947377219833367,0.06286736515471075,0.21766130498986128
0.09302238785677532,0.1567450646952411,0.25023500535936916
0.15639934970108244,0.15627416062428084,0.1873289306924246
2.7134574338934435e-08,0.04010071852872667,0.4599016946775617
0.16097363424772007,0.33902878557467997,2.1833188848760926e-08
0.3746006812094972,7.349855736052928e-07,0.12540102464206163
0.3736098659855469,0.06491447323283613,0.06147810332165388
0.03175875739573968,0.28230438272119524,0.18593930102679668
0.2822981121514803,0.06298226707806094,0.15472206194332258
1.6678870141077767e-05,0.18822429668891902,0.31176147052223296
0.3725099750957518,0.09649812120045886,0.030994346202570362
0.1268321009548924,0.03174895750709307,0.34142138588105364
0.03452397599871359,0.46547846010767346,4.986673939004118e-09
0.15732572506499354,0.18712421445701471,0.15555250150812536
0.33832766855638696,0.13015260426898767,0.03152216801619869
0.29780630375456957,0.1683983193879554,0.033797821103658254
0.21926856527891542,0.09386700190712098,0.18686687739476804
0.18770765192281566,0.09403410439314956,0.2182606862406806
0.1941448685953182,0.24526817203264278,0.0605894037191193
0.22759408137004256,0.21169257991431323,0.060715779477014994
0.28272394610509566,3.2397621818293116e-06,0.2172752555232345
0.0965556848634311,4.908063208262022e-05,0.4033976791551016
9.395036980666489e-09,0.500002429077637,3.0909439951157985e-09
0.061935024946389625,0.1882216964644009,0.24984571995405308
0.032377327076358146,0.43616937301166114,0.031455742091950095
0.15943224173139053,6.9145926666665795e-06,0.3405632844612944
3.0150133338232106e-05,0.11992926187650567,0.3800430329908025
0.3433275700126787,0.06470975982917938,0.09196511003359911
0.09432619927889803,0.21890825731200966,0.1867679844822137
0.16076675599444312,0.3082099997053786,0.03102568693409561
0.03192372540838353,0.05934567710733941,0.40873304218116646
0.25083730366336143,0.06282740076685517,0.18633773670476642
0.03206187758548707,0.3438639405362299,0.12407662254000025
0.06111583889664589,0.12506052431147852,0.31382607754982694
0.2512565408338292,0.031579214997479656,0.21716668559974847
0.09404918696089896,0.06287879744984314,0.3430744605813334
0.09641886453355132,0.34157427277630337,0.06200930365171156
0.16031785332590026,0.24745563240115426,0.0922289569462092
1.910688294658451e-05,0.22006248741884932,0.27992084685308233
0.31316823161150276,0.06354124318022676,0.12329296598385216
0.18950357384414646,0.18652060369703044,0.12397826475669817
0.09355239979234474,0.1879160924051189,0.21853394823417094
0.46829084676081606,0.03171158661020158,9.339238655918698e-09
9.102055809639147e-08,0.46805831305532714,0.03194403538084031
0.40500968184597613,0.03252567813366554,0.06246708533861729
0.029266903286614892,0.12410393147214775,0.34663160480272354
0.31200889056142167,0.09685803684699776,0.09113551344185804
0.09613705717323058,0.030878392483801212,0.37298699141107144
0.2224967387161697,0.18516012127750148,0.09234558025637529
0.1893136733020345,0.03129467458690724,0.27939409327281994
0.09695743593755192,0.37210465265215237,0.03094035276976588
0.06320613927555568,0.250497174183775,0.18629913086567843
0.12538850264416979,0.18761793804976928,0.18699600164243851
0.06638889311524462,0.4336135483767701,8.57197059367626e-10
2.2371512508348772e-05,0.2835381819111148,0.2164418879841195
0.1561433760917318,0.09421236590459905,0.24964670264828925
0.03148779144031994,3.44684443443522e-08,0.4685146152252862
0.21981005727162195,0.1554603929787942,0.12473199045322306
0.4052671359126998,0.06398562861140361,0.030749680878310433
0.12981463949361138,0.37018676268273987,1.039085019583765e-06
0.12848901198729695,0.30959780343676385,0.06191562703328662
0.03082776614308753,0.18815691999788428,0.28101775654237265
0.09630082487526084,0.31086821197533443,0.09283340424486386
0.12446925937399607,0.09426800093566343,0.28126518096534486
0.3127409012571968,3.581350256578308e-06,0.18725795726511724
0.09811844274277251,0.4018838629994365,1.3700583921391507e-07
0.1876595914745449,0.12510591327893014,0.18723695224250944
4.027576880181858e-08,4.0287397197915005e-08,0.5000023639494707
0.1561034250736376,0.12535904029432055,0.218539975966643
0.3437313857649382,2.1607904584136477e-06,0.15626889599165691
0.19071243811291272,1.2666317485490119e-06,0.3092887374930841
0.06124124009204366,0.0936990775490309,0.34506212345696025
0.12541713497805487,0.06305230956072898,0.3115330007930643
0.0315488912085247,0.2512997655517351,0.2171537845991215
0.06308273681463712,0.06186721457226845,0.37505249116081407
0.06242898685270095,0.21948066942917718,0.21809278477871996
0.2261232634345277,0.24292914933783435,0.030950027803912362
2.9748535413603787e-06,0.3448262307057896,0.15517323942808156
0.15681528259521405,0.06290104841302323,0.2802861141528141
9.187928228826133e-05,0.08420246342561116,0.41570809830762356
0.4674432570006708,7.40702135186611e-07,0.03255844486818396
0.5000024258121437,9.078665454566174e-09,6.319624592119259e-09
0.0959305789766561,0.28025773953053984,0.12381412621660529
0.3133598488034328,0.03152740604907572,0.15511518618810552
0.09282333574891069,0.12536768660752004,0.28181141957760203
0.2814770192938764,0.12692083238125354,0.09160458971085232
0.03032826698438477,0.09094431795687184,0.3787298571417681
0.1263547795964616,0.2183152651528983,0.15533239805455476
0.4367259201052071,0.0316813127211872,0.03159520971395348
0.2515759092853692,0.15515938003822125,0.0932671513052641
0.4055594654922203,1.815194392591703e-07,0.09444279431219463
0.21920693816533143,0.12464688235285189,0.1561486221250599
0.09512548162031043,0.24974437750381923,0.15513258529564805
0.03184316436889426,0.31314756216383366,0.1550117142631486
0.1934621749913326,0.2762422694554713,0.03029799650663547
7.375794121115997e-09,0.2527418531091738,0.24726058091904438
0.06475539784287691,0.030617607203003005,0.4046294395085013
0.34096722799350165,0.09829481456436369,0.06074039895090763
0.12921815396464928,5.55506600755208e-06,0.3707787332161923
0.09593604509610404,0.2803714611320173,0.12373708513816702
0.221999435578589,4.5630274709362037e-07,0.2780446988786816
0.18765215740430397,0.12515743361507975,0.1872349994703613
7.010844901750384e-09,0.1882239759810882,0.3118206084479408
0.2523481348963456,1.3757636609441606e-06,0.24769508067817095
0.03243625650884535,0.43624382151306856,0.03136451297205001
0.34379523534644396,0.15624934272903965,1.3382198272242714e-08
0.21950418708782723,0.06284696982709236,0.2176934355504451
0.26434687423800335,0.17584846724523123,0.05984924921652026
0.25124245105129445,0.03160621682840361,0.21719592311457672
0.09277308588799568,0.1254355032124054,0.28183600163581346
6.659336016785284e-05,0.11999813394183574,0.37997986340743234
0.18815479202137145,0.06296005394854728,0.24892974522082112
0.2192493342611291,0.09388657543437802,0.18690868141898262
0.4362265453127633,1.335822033763799e-06,0.06381671003462651
0.061048605949634266,0.1250223811042224,0.3139736040815497
0.1893473373797123,0.031416984739427355,0.2792802688068342
1.3646553567563665e-09,1.464324407482686e-09,0.5000445878062489
0.09793536484266753,0.40210918215322894,4.408017946559514e-08
0.40540634643734796,0.03228615553084047,0.06235208857302651
0.3131524039207208,0.06378677852199129,0.12310540882929608
0.31276212103680456,9.005312565786968e-07,0.18728156895290335
0.09614063018379215,0.030844284352500567,0.37305967601078427
0.28274061963852865,1.590543507736466e-07,0.21730381279988548
0.37456931344725186,0.03218809255635535,0.0932871851540924
0.3383766590638003,0.13015891536574564,0.03150901672837568
0.12871610379085452,0.3094077656087539,0.06192072174525708
0.12463380324692738,0.09431263412800063,0.2810981540986523
0.3440343237881284,0.031972886526182805,0.1240373805633013
0.034500157098591756,0.4655444321520462,1.4774053266497368e-09
0.03040133136055841,0.09085419760599853,0.37878906179039656
0.34331741863378495,0.06476191384264837,0.09196525815950586
7.481620243245999e-07,0.31390889853341286,0.18613494419834023
0.031541850777515784,0.25128015702122625,0.21722258287632137
0.06635695531843169,0.4336876329124276,2.4419393587042877e-09
0.43726865996969894,0.06277592613995679,4.782700623995505e-09
0.0640073192893745,0.31213819894327877,0.1238990730660447
0.09513910515676863,0.24978536130963438,0.15512012389624366
0.2509017996207259,0.12462586982581801,0.12451692091534786
0.03317252239316064,0.02931715852253211,0.4375549096290749
0.19201123879323614,0.3080333467357806,5.241703533301455e-09
0.28213931706213075,0.09461470703447157,0.12329056703525132
0.09307151300093215,0.1567711242726482,0.2502019532171861
0.19198346837737798,0.21611906562850744,0.091942057043412
0.06478921879685862,0.03065147089690139,0.40460390112567685
0.343760897134872,7.604146863622781e-08,0.15628361740528643
0.03185179366143458,0.31313608111453733,0.1550567163133824
0.15614124305606922,0.0942079653686139,0.24969538306199782
0.12989149270335867,0.3701530928702276,5.151170816363817e-09
0.1603664509965197,0.24740866995341243,0.09226947021780392
0.09651679748056767,0.341561464889552,0.06196632830068048
0.12439276656114336,0.12551910052685553,0.25013272355358024
0.06309222221152447,0.06184918467343998,0.3751031839525913
0.3145298070878401,0.18551477918816214,5.164582181564572e-09
0.22767392571954442,0.21165197181218878,0.060718693198086454
0.06324702184537186,0.25048483754313483,0.18631273182861205
0.18812852943616834,0.15602332956510329,0.1558927317193554
0.064300673778844,0.34276980471175195,0.09297411233892172
0.15867020577217278,0.2176072088766498,0.12376717607819933
0.12745357528983856,0.2488275879917741,0.12376342773428925
0.34102092474640755,0.09828469281786066,0.060738973319872464
0.06373064865437893,0.28136652675685125,0.15494741552402513
0.06442437474206203,0.37358171566341813,0.06203850050805921
5.355189566047124e-07,0.22008014528185374,0.2799639100489578
0.2861362569271336,0.2139083212250176,1.3057107187413498e-08
5.778476343444008e-06,0.28356649976105963,0.2164723132514983
0.09427247501744464,0.2189343135902906,0.18683780173257378
0.06122385776155354,0.0937024429366172,0.34511829019920376
2.4325912181584113e-07,0.3448268365305917,0.15521751131021003
0.15686765935812963,0.06293283108233604,0.2802441006897448
0.1907138486043183,3.996024795885062e-08,0.3093307025127976
0.40490717409655486,0.09513740998762177,7.12743540223636e-09
0.46825709908899543,0.0317874864149006,6.054904956480284e-09
0.15604386021538663,0.1253592520879499,0.21864147809608073
0.06471441233100395,0.4041430587621706,0.03118711928514847
0.09353440404711404,0.18789929963283875,0.21861088748733912
0.15639755074873243,0.15638629902981424,0.18726074066274823
0.09292153345830292,0.0941524157905862,0.31297064158595767
0.2978537002333655,0.16839401055663372,0.033796880691352664
0.16127355353035197,0.2773747522408378,0.061396286403429694
0.31198735730591104,0.0969479156323852,0.09110931807778334
0.25088941377249224,0.09373321145001204,0.15542196538896566
0.12468277173257102,0.15665997962122233,0.2187018397526584
0.031886625835748236,0.05931836911769152,0.40883959638869005
0.06168272837146487,0.1566063156443467,0.2817555466693771
0.09658418547028548,1.3171715559976874e-06,0.403459088194604
0.12848686083400895,0.2789743552456237,0.09258337460910879
0.03198615386860499,0.34396712752321545,0.1240913093028717
0.25554612950136685,0.24449845251814908,8.565708307648264e-09
0.12913511911057174,5.966731327235321e-08,0.37090941202454325
0.032224002193504346,0.4054377464704561,0.06238284226490001
0.09403398255063701,0.06280023492590378,0.3432103734586257
0.2515709862072064,0.15522661023584125,0.09324699478579507
0.4056057214680283,8.943596567881816e-08,0.09443877977688706
6.018199611244338e-05,0.040199474366893286,0.4597849349675778
0.03074379176398549,0.2202068503112563,0.24909394915493316
0.18764595975962628,0.09412957192415866,0.21826905940952174
0.31329200739503255,0.03164794206023569,0.15510464107355665
0.030633185498411142,0.15622507760100088,0.31318632799615953
0.15813311626512572,0.03141863272045401,0.31049284190126986
0.0625549905401412,0.21937639017105703,0.21811321063706005
0.22616465332884014,0.24280099337949332,0.031078944441550186
0.16080406242054673,0.30821588325835453,0.031024644734060712
0.4367699949285727,0.03166121056729143,0.03161338560765658
0.1254233904547529,0.06311202948066898,0.31150917502008424
0.28143980810434654,0.12700056230757573,0.09160422006894099
1.8789024282905785e-07,0.37537520733598945,0.12466919550598544
0.19391480740590022,0.24519093010351442,0.06093885332010303
0.03178866631223234,0.2822197771950714,0.18603614749150074
0.06196009689694276,0.18825732795108577,0.24982716681104783
0.12682174698213358,0.03174263319920173,0.34148021093555253
0.40522084141007364,0.06406379059884522,0.030759958909150256
0.3738212247802726,0.06475790152401983,0.06146546440105792
0.030934723863958156,0.18828432143925092,0.2808255453788266
0.02929214371663309,0.12407488140010677,0.3466775662348047
0.06550376731524314,5.973505140171249e-05,0.4344810885330389
0.2599828923522971,0.2083170661553899,0.03174463212501036
0.37397431426167,0.1260702696467364,7.104653367731242e-09
0.031558968018884026,1.113397502005053e-05,0.4684744888416088
0.22022502563148283,0.031566850696977684,0.24825271483097106
0.46743558278644687,1.9737879575522303e-07,0.03260881114833233
0.09697725884741724,0.3721453865068324,0.030921945637449495
0.15732588213535664,0.1872316780978222,0.1554870306812043
0.12532537342041866,0.1876199179219319,0.187099299643975
0.15943290272097527,5.876313465593919e-05,0.34055292473563264
0.1894884036789944,0.1865719050231572,0.123984282112045
0.1935357772712461,0.27620771322101106,0.030301100787078494
0.12629085135002951,0.2183973936505273,0.1553563475017561
0.21933459017703325,0.12472586309339494,0.155984137455972
0.2508922628349113,0.06278178794546337,0.18637053975351284
0.2822546210050713,0.03169364109727642,0.18609632904362794
2.562741561364034e-09,0.08411941303707987,0.41592517585821576
0.37461352500422135,1.332784103490268e-07,0.12543093282382
