f1,f2,f3
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.981853696845154,0.1897169876871213,3.0069324379175467e-34
0.8030062916003337,0.5959950482291821,2.960760288181225e-34
0.8824818444716573,0.4703773192603296,3.0068463294159144e-34
0.7375575701115704,0.6753058948372948,3.0069324430371694e-34
0.5533223123490898,0.832984777814218,3.006932443913157e-34
0.675807924871504,0.7370975050757748,3.0069322362822842e-34
0.6140388592698838,0.7892942648770807,3.0069323474652563e-34
0.5260806965383784,0.8504518186674155,3.006932404420469e-34
0.9437345020658678,0.33074820298621926,3.0069323879175604e-34
0.49069522827492124,0.8713634207398705,3.006972730311736e-34
0.4490740036067136,0.8935109833136179,3.0069326192180317e-34
0.4359686986100605,0.8999781273493436,3.0069326159970256e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
0.9864678980192431,0.16404363488064294,2.985969945524371e-34
0.8985992773475284,0.438803343401381,3.0069321643009306e-34
0.8438850673904457,0.5365510383297315,3.0069321466621165e-34
0.9533031948857982,0.30206302154959136,3.3035469868738456e-34
0.7828914441693909,0.6221816077796181,3.0069320605394256e-34
0.7226093555217711,0.6912777559929087,3.0069324367036984e-34
0.66493158879765,0.7469237880680984,3.0069323560372497e-34
0.614038858794055,0.7892942642654436,3.0069323451351353e-34
0.5533202077935482,0.8329816095654576,3.006921007077525e-34
0.5400673496215279,0.8417069606163041,3.0071040219933773e-34
0.5260806965383784,0.8504518186674155,3.006932404420469e-34
1.000014496035015,4.252967635623984e-25,3.006820325991087e-34
0.9877142126746886,0.15636447841065093,3.0069324358167306e-34
0.9640494087329278,0.26577803916317005,3.0069324546869536e-34
0.928135415452667,0.37228156691949127,3.006931982470696e-34
0.8873108990839396,0.4612033687415411,3.006548920520571e-34
0.7093922134016367,0.7048347663270479,3.0069326526552637e-34
0.6634412027451914,0.7482479481402775,3.006932443886961e-34
0.7552383447566107,0.6554668031896856,3.0069211171997988e-34
0.8438850673904457,0.5365510383297315,3.0069321466621165e-34
0.800634980270348,0.5991767808045066,3.006932391104256e-34
0.6365010139972899,0.7713106761328485,3.0069692452443697e-34
0.6060295439590251,0.7954606014042561,3.0069326771301157e-34
1.000014496035015,4.252967635623984e-25,3.006820325991087e-34
0.9928971449658544,0.11921868571876328,2.9854132870126584e-34
0.9752594635220184,0.22112896993428285,3.0069321749808254e-34
0.9474938395222344,0.31981965045520294,3.006932388792175e-34
0.9123184781613918,0.4095168186115985,3.006932156619573e-34
0.7481814101169817,0.6635163957833009,3.0069327573832297e-34
0.788978147600016,0.6144450486619387,3.00693246466336e-34
0.7093922134016367,0.7048347663270479,3.0069326526552637e-34
0.8308742477769763,0.5564864474601059,3.005299532279783e-34
0.8801928948916871,0.4746467171201109,3.0057042679884704e-34
0.6703091787612595,0.7421733996779867,3.0070925975823872e-34
1.0000145108577085,8.140151035234079e-32,3.0069321439990922e-34
0.9951355868233426,0.09880696418705609,3.0069751872890423e-34
0.9808231158549432,0.194974507918644,3.3035469752562325e-34
0.9587476330196834,0.2843099721297293,3.0069323877749276e-34
0.928135415452667,0.37228156691949127,3.006931982470696e-34
0.8195745019541456,0.5730209683204658,3.0069717926893493e-34
0.7796641479558808,0.6262212335528115,3.0069324372178593e-34
0.8564792740205316,0.5162096877121318,3.0069323944521383e-34
0.8949988057933483,0.4461012508004355,3.00693239418549e-34
0.7429034064177925,0.6694815419360808,3.007055398560864e-34
1.0000145108577085,8.140151035234079e-32,3.0069321439990922e-34
0.9970354570017871,0.07713218309171087,3.012669786553797e-34
0.9838268110552383,0.17920378435007756,3.0069323974017253e-34
0.9659787307006636,0.2586777778921534,3.0069322627924735e-34
0.9405410458702742,0.3397653548345864,3.0069756427871947e-34
0.8070975876965623,0.5904611594337836,3.006965031094185e-34
0.910146482693469,0.4143127122580534,3.006921051084308e-34
0.8801943336361876,0.47464397479859105,3.005340616236826e-34
0.8449940713767895,0.5348030406834845,3.0069325214486694e-34
1.0000144746646238,8.140150740621178e-32,3.0069320351705214e-34
0.9970354561298935,0.07713218302425985,3.0064153519749014e-34
0.9863361531088379,0.16483354729234728,3.0069322692590413e-34
0.9703912632885079,0.24159859169290468,3.0069322363824137e-34
0.9477016444879327,0.31920331600847357,3.0069323574699696e-34
0.9236449308108368,0.38328726071723407,3.00693223497824e-34
0.8949988057933483,0.4461012508004355,3.00693239418549e-34
0.8607123027107124,0.5091482870572095,3.0069751781435043e-34
1.0000144746646238,8.140150740621178e-32,3.0069320351705214e-34
0.9970354561298935,0.07713218302425985,3.0126697839192593e-34
0.9879518842319724,0.15485565187899322,3.006932409428899e-34
0.9745335840711252,0.2243066147785762,3.0069323574699696e-34
0.9558619253145908,0.2938658950264312,3.0069323884553e-34
0.933444321990619,0.35876337702425554,3.0069328070449873e-34
0.9074612881110027,0.4202039607882339,3.0069747449104317e-34
1.000014473881507,8.140150734246582e-32,3.006932032815777e-34
0.997589515184655,0.0696009122736435,3.3056449711114397e-34
0.9900960001159138,0.1404955160672576,3.0069322305279e-34
0.9774159352108457,0.21139806119960258,3.0069351940764355e-34
0.9621269750262812,0.2737675204490554,3.0078460098984797e-34
0.9405410458702742,0.3397653548345864,3.0069756427871947e-34
1.000014473881507,8.140150734246582e-32,3.006932032815777e-34
0.9978765644749217,0.06535790074385536,3.0069325517151035e-34
0.9911764836792094,0.13265894582536394,3.006932438339419e-34
0.965978730708566,0.2586777778942696,3.006932262817072e-34
0.980240182361671,0.19788444413309741,3.0069322137884495e-34
1.000014473881507,8.140150734246582e-32,3.006932032815777e-34
0.9820236683984557,0.19108954468238082,3.0082198163967054e-34
0.998075415063427,0.062247942952505686,3.0069326230343484e-34
0.9920185245250016,0.12620797285868438,3.006932419858872e-34
1.000014473881507,8.140150734246582e-32,3.006932032815777e-34
0.9920185245250016,0.12620797285868438,3.006932419858872e-34
0.9982467985992572,0.05943626917974092,3.0069326237136275e-34
0.9982541868677953,0.05931180362842389,3.006932579574756e-34
1.000014473881507,8.140150734246582e-32,3.006932032815777e-34
1.000014473881507,8.140150734246582e-32,3.006932032815777e-34
