f1,f2,f3
0.08772275709122128,0.08422044966581772,0.11696400000000001
0.09468691135046027,0.07781562939272489,0.11696400000000001
0.09935312292250495,0.07389496300036714,0.11696400000000001
0.05296187222785169,0.11696400000000001,0.13136035875032023
0.050764951306432306,0.11696400000000001,0.1356481989524586
0.047678356537491216,0.11696400000000001,0.14207699370651816
0.04525677539507775,0.11696400000000001,0.14748815781615246
0.043733986592844026,0.11696400000000001,0.15107352448290143
0.09010145960646859,0.08195290961493554,0.11696400000000001
0.09961998805358162,0.07367887038742199,0.11696400000000001
0.11138386665308668,0.06494648763270865,0.11696400000000001
0.04892887973495829,0.11696400000000001,0.13941268495796177
0.046085229511619856,0.11696400000000001,0.14559841912939916
0.044219073493497144,0.11696400000000001,0.14991529765803477
0.042263922001541894,0.11696400000000001,0.15467994358955114
0.04037109689217961,0.11696400000000001,0.15955003864978506
0.03889613954973213,0.11696400000000001,0.1635369050171822
0.1001832707486907,0.07322553303375318,0.11696400000000001
0.045256775065069935,0.11696400000000001,0.14748815674068377
0.043257955189613014,0.11696400000000001,0.15222507087115092
0.041223921514220996,0.11696400000000001,0.15732295549980704
0.03893561157571361,0.11696400000000001,0.16342701879325053
0.03709210161718472,0.11696400000000001,0.168659752759488
0.03499182063783352,0.11696400000000001,0.17500314454452384
0.042263922333366254,0.11696400000000001,0.15467994480398115
0.03979248555312422,0.11696400000000001,0.16109300069128282
0.037620918360488365,0.11696400000000001,0.1671282851784243
0.033391201234461536,0.11696400000000001,0.18013848060446241
0.035377818003963744,0.11696400000000001,0.17380468032552077
0.038819673159712034,0.11696400000000001,0.16374817705401037
0.032127059482908,0.11696400000000001,0.18439825031319748
0.03635147097443243,0.11696400000000001,0.1708477425877243
0.03447259863943558,0.11696400000000001,0.17663951908663184
0.035888739782393965,0.11696400000000001,0.17224182193441848
0.03169890505254192,0.11696400000000001,0.18588519601140482
0.03349385409237936,0.11696400000000001,0.17980124876557682
0.03058725499462341,0.11696400000000001,0.18985064823595565
0.03305901679405498,0.11696400000000001,0.18124141026892537
0.030350529918715233,0.11696400000000001,0.1907179134180144
