f1,f2,f3
0.2010658385963575,0.9808698571619674,0.08911040597185883
0.8846252866915022,0.4121998725282399,0.274681237426824
0.5760751293167738,0.3272373405516569,0.752007061461949
0.4996525966834296,0.4172129758882641,0.7726780285710035
0.0016243050512736194,0.20307426169760598,0.9848354413511714
0.9565336821326167,0.10929172049544823,0.32275706427274764
2.0445866578749946e-17,5.787680087593525e-17,1.0024451471022502
0.6502420012390909,0.3058919794385647,0.6974052470136316
0.9995861244545163,0.001533356046134947,0.04309416747161255
0.4349040087795496,0.34645709475891795,0.834392387911504
0.8743595564322096,0.09646325211080602,0.48266470161583624
0.6852550997530359,0.4295140012495414,0.5928304737393123
0.5636879350907674,0.321389456620741,0.7631182812408803
0.7474551033318377,0.4418133098122532,0.51031184637369
0.9744962316778504,0.09075484356469299,0.21975261781873312
0.8134277504262991,0.21606380012147214,0.5700475717333231
0.22068721783437115,0.18774034907729206,0.9617775492809413
0.4213450854286694,0.36231802814077174,0.8338956905769127
0.9874326369674006,0.13989782335954382,0.08789528946071817
0.7191704045145962,0.5486548701714469,0.4434434203817536
0.16133515714703234,0.9875263581396126,0.020874659917956704
0.7881584316999266,0.4610196713238567,0.41185708149252587
0.7688849461416527,0.5865820779803328,0.2877222070290647
0.23186114830884982,0.5852773289112967,0.7968889755259716
0.7619154136930816,0.6174783611514542,0.2582762675237541
0.9778570840571604,0.25211870993524205,0.01858555699178954
0.522541889909467,0.8307094345095379,0.19625229775088088
0.8915639993954693,0.4194165803678448,0.18852305859031393
4.7313854104809705e-17,4.1268070987921726e-17,1.0253176171640415
0.6772645575134459,0.1888918929123794,0.7316228230067139
0.977909052791524,0.20936594832424069,2.973839506551104e-17
0.0016363045423161931,1.0156266141117527,3.0201027431945465e-17
0.3984105063729409,0.7966309551772605,0.47056221992713115
0.4606028921505335,0.088056822199717,0.8860183371730611
0.050722998789151125,0.9465666593434344,0.3393111037593282
0.4428251805225086,0.8848775594798776,0.19304535211729054
0.2550352160488162,0.9603302900322782,0.15365031136289176
0.06662934999052504,0.9798636514542751,0.21013707840159812
0.42172447094817783,0.7514087670713417,0.5226108309924764
0.35341773464914084,0.9143996239211499,0.2641854138917469
0.16271913708571556,0.6677371909617646,0.7287943135773352
0.48643297643811406,0.11937290237105704,0.8700673847258651
0.33239935680633625,0.6215417859678504,0.7203089927244886
0.19832297161033005,0.257494834892283,0.9523642310386995
0.28851769785516984,0.8546822496002275,0.441733408602189
0.8664507048278545,0.18274037578636018,0.49104330105453864
0.7646138682248309,0.6409971653480001,0.1253530686942167
0.9753691305172075,0.21460610874815952,0.06650419771171917
0.21332647869092472,0.38026330122630586,0.9086721470641549
0.7740474456179209,1.1720118378710318e-16,0.6355888147809194
0.9739727091408823,0.1587107714931838,0.17587437814564982
0.9619329920903252,0.1980449968368452,0.20496449597783353
0.33555931687583207,0.916281933624293,0.23272428464709638
0.9422568958199349,0.2312342005609862,0.26146177982862134
0.3683578305633024,0.24369585342924607,0.9018580736082826
0.02648489087064712,0.2904980715631554,0.9631352494599387
0.11152719273815846,0.9945508665038069,0.0517670176595604
0.9829821219471921,0.2046211234254484,0.036716903096655075
0.6260375861512995,0.40126248558843414,0.678238077044174
0.7054507259249372,0.4269018365990164,0.5733874499000806
0.5861195738136238,0.5825781058975089,0.567627697268407
0.00546583934263882,0.9364934517051929,0.4009401341322569
0.8965868277292527,0.17140705849098445,0.42131751612340446
0.8952766434820821,0.31533641217363245,0.3322877376192793
0.5828235150479016,0.3005426336870347,0.7626917715861248
0.08382970102184815,0.9484818846582614,0.32548000024608326
0.013315782002700139,1.00370774275499,2.984919139624743e-17
0.8719292055314213,0.4771603142221098,0.14277766657108876
0.09262387835204135,0.16435486928287377,0.9876091716049772
0.8631471688900964,0.4146609899649125,0.2934085292826339
0.6722150895324276,0.6345527563984913,0.3988382396795101
0.6624968505441502,0.4407488126925548,0.6233456913914084
0.22009628104883924,0.9050123470726077,0.3774069601700412
0.17824826580593217,0.7058754065465376,0.703470848232116
0.7820617156644247,0.4882395845800763,0.4111448605841808
0.8856381884561357,0.4090568301279811,0.22124634671763765
0.7350994410357271,0.17984679439390475,0.664399810863729
0.09948800864017249,0.9951716072505475,0.05173327260122167
0.2774423767069815,0.6831798178979258,0.6756885571565829
0.3902890480246317,0.7379335204917822,0.5574557813734645
0.2742274293390224,0.9224791873554062,0.2845006147146045
0.6100006834429724,0.7920011685582597,0.11702502944900414
0.9873968693605992,0.0677592504256301,0.14801008353472986
0.9108229078240726,0.01484146271931918,0.43172309058925723
0.7906819748232585,0.5073537657817985,0.3602997667763617
0.2325325505934637,0.8425437371650274,0.4963517471961028
0.4372799594457954,0.8222034006313996,0.3898530136903323
0.7541478289056988,0.04316502026898895,0.65859213282134
0.5110491754855642,0.10662640870946494,0.860435422493417
0.38088123844432065,0.33836843801141014,0.8647182085942706
0.5910276871323775,0.30688419116531096,0.7539303220108495
0.805479869753705,0.5962164906073139,0.016054690039881067
0.743550648341368,0.45618572707954774,0.4936628713305316
0.5514961841093647,0.824294146296855,0.15109334484687723
0.43192649437690045,0.7306591297294069,0.5337372669807555
0.49900123618869896,0.8387028016986888,0.22708122735414585
0.3181814413000367,0.4702316372643866,0.8300380464618669
0.3581569048296029,0.60431368872046,0.7178893289351062
0.4361021312856221,0.7447626525888731,0.5076404639594292
0.5945706182171041,0.04832875457573594,0.8067411232602582
0.8175602869393476,0.534255039817461,0.25411419572632477
0.30969305093161137,0.5603551756845281,0.7686585853328807
0.6476292278041998,0.07545184765330892,0.7596035257579231
0.04223016881142235,0.286241448112593,0.9636985388620404
0.6567581164263189,0.6891995695393319,0.320688193666529
0.359185285513313,0.013558757809186093,0.9367233437103702
0.7179788566251764,0.05439266454890031,0.6944798932224463
0.32601378979839724,0.47567397564582314,0.8195027863614697
0.71229113837158,0.6612503113292784,0.30940373715044495
0.08564025155445497,0.9689671584991925,0.24737151975522995
0.8580751359223231,0.08200840320396792,0.5097838971117686
0.1523397841102849,0.715566196820268,0.6824769399710543
0.5437358073294437,0.13340517531495355,0.835664068679056
0.41819588474712843,0.7815747805934077,0.4983942128954379
0.24461323951610672,0.146036006929115,0.9707079491868114
0.12325746914759822,0.9871439515225344,0.1106131807939567
0.5067641729711613,0.32034951799228606,0.8018279713293833
0.12099423092424644,0.9284482016099914,0.35377284039421436
0.6428143456402662,0.6745670273854646,0.37374153034059465
0.2706012657697001,0.9606725113746276,0.1112791632197309
0.5100336358141797,0.8602029748729885,0.09690624332070844
0.9891587342511998,0.007049567750289148,0.17064704084974885
0.14505211485243372,0.9728094341770731,0.18271719010751705
0.24381789006021973,0.7680786811088379,0.5934411065395738
0.825334383778967,0.5412102634696007,0.2059634689097244
0.38857759956677596,0.6567380369664276,0.6511875891768564
0.9183810166141672,0.5007645445186956,0.010695861134948284
0.695022392459209,0.3775842319520176,0.6288570614038622
0.4073129008888074,0.7995841047713702,0.45616564064693454
0.5961010166519378,0.30951845798566824,0.7467201572208925
0.6372882703912018,0.7770532544854378,0.03348730770252751
0.7246321688604671,0.6788777913180583,0.14287874806969802
0.9520630670069676,0.23364068032787028,0.21474136087344617
0.45705266009746814,0.900786176467124,0.06059207773081506
0.9474616752535774,0.21026520442290328,0.27313652637841307
0.6888894482309168,0.6993277932832613,0.31272156734379375
0.29859045165366555,0.5402662555417184,0.7872101655986817
0.8324753862524193,0.12842722225623304,0.5493299520165168
0.8524541095214139,0.3775370891888748,0.37135442759615295
0.4013236267708,0.8052702586124839,0.45588408712395356
0.42182412957747384,0.8280706755989599,0.41443014370694303
0.23767881792181164,0.8655199895294371,0.4443938184685784
0.6705710377069105,0.3097220361942482,0.6891120581386394
0.24376753418507902,0.8152562629754176,0.5414913567307
0.8068776896942293,0.12200667506836896,0.5827457285247891
0.763836622687815,0.5800575114065684,0.31586232667914077
0.5322321110207213,0.074564945455705,0.8481383297799586
0.32119574073198404,0.48007543212366716,0.8208427623597103
0.16856650730693973,0.4940726217171542,0.8643750293304108
0.3574988719969657,0.337469209137833,0.8750209048281855
0.19208117761600943,0.6461457523070312,0.7396796056004733
0.31018097293641766,0.4636122019539659,0.8431274320964343
0.29510569995243097,0.5703373070786184,0.7701345803244037
0.879510492472008,0.4827104452600884,0.021979289046539677
0.23875434228445636,0.7827586127424483,0.6026554115003995
0.21282157608971725,0.9734442370685115,0.09995227779277961
0.4543027923942193,0.10009778207174005,0.8900382114801758
0.19160863433416467,0.6484747819553666,0.738657071243255
0.8293030269088381,0.12793781763812315,0.558086874180461
0.24663814754763488,0.4394482159046947,0.8681680558734205
0.7965895688930236,0.02960195748733405,0.6072110238575907
0.27568000416139965,0.565586437219117,0.7894659805833385
5.1429993726733995e-17,3.412193565559146e-17,1.007963080460441
0.949309704577184,0.31438556980542276,5.5401121409816064e-17
0.188778575533318,0.9727356436921202,0.14231328343626817
0.3149018807517399,0.9077199943727485,0.31851671691499805
0.5767250178420114,0.7870061580171154,0.227472931512682
0.9650347984738457,0.26333104082993297,0.04606382563732692
0.9318281304219125,0.28315728766607434,0.24505258124826473
0.33868769717593167,0.8235336623296513,0.47363760863041593
0.9477201966785136,0.14171252061708567,0.297728331182756
0.6339103491314164,0.7554829854981173,0.20479403236721522
0.7712078368888372,0.4129906270319413,0.49593515073923244
0.8070615409061829,0.46282683293629706,0.3795755484302016
0.06890739632364655,0.22588595941856138,0.9751350948276771
0.7963066716053484,0.23522452367563368,0.5741300387212686
0.682360851261765,0.737828575902021,0.07069601926072099
0.14564657032488337,0.5350875471478249,0.8342419196219115
0.11611127665238843,0.18426306881049398,0.9762481227392619
0.8129064943637814,0.5717703700954395,0.17159966355826187
0.4826921043310266,0.6711863527684792,0.5666654383057116
0.8048503295951981,0.5954748546635842,0.10002280204132043
0.348832193369027,0.9299305777228375,0.18786117679290026
0.2317189238413182,0.36583982391352227,0.9019988448058256
0.6220712533858748,0.776384004858885,0.11123920632722324
0.5412499060101585,0.3578766734507967,0.7675400212160268
0.3265849294625986,0.8511499193072035,0.41800818875472107
0.9570834104915441,0.1554724687206472,0.24718430284803627
0.2108384110474043,0.9422705940909393,0.26958629490751507
0.007761109808812893,0.9512422930443711,0.3325462840915659
0.5761080163116347,0.7907614137327379,0.2133832009614146
0.5115741419657703,0.8083114359511382,0.29721226860830396
0.8525513250870285,0.3879622125294366,0.3532986683342754
0.10764557764116144,0.9920552297704388,0.15534472862887577
0.35689055591889113,0.9158495207896608,0.18753735646414618
0.896167403998267,0.25862733645782604,0.3675255361093479
0.6503503540779483,0.47935535202651686,0.5919061443736152
0.263211970123031,0.8696585579951926,0.44267952305077457
0.666122986750462,0.14079131456041155,0.7488373141699232
0.16629674164619634,0.9050366838969938,0.39872558521628915
0.5250542757974663,0.5669494967057546,0.6510162345679671
0.6950426564257093,0.1763484847352941,0.6976611579568779
0.7834770673694833,0.34547528391002275,0.5293703670699624
0.686950427637149,0.7003514049275853,0.26253781474769894
0.24876017965509595,0.268609294613748,0.943940566097995
0.2167494911502318,0.37694515493315633,0.9056841948845664
0.20184616634897917,0.7043135267016799,0.6834926945277563
0.9776692253707373,0.20663952180465706,0.08787627732268243
0.25355160503340435,0.7068442246376775,0.6667105241005729
0.18068555908310524,0.9833449387033629,0.024056292758640845
0.011391363302132862,0.49575980536552844,0.8695129409007353
0.7122841614616884,0.020044995944056416,0.7052838782693474
0.6412871924354493,0.4744704740482774,0.6069690233923
0.4665236024250434,0.10776505758010164,0.8846451270416033
0.7597005252185621,0.17768719176976774,0.6266666984144325
0.48577711640745586,0.3376161787291833,0.8220448072976967
0.5827878982805932,0.03268501458177859,0.8123627119757268
0.8279583617152595,0.5444942306028389,0.1645982985789414
0.27868139021608723,0.29389153726247347,0.9172480966111919
0.8920300049747688,0.22233105891718774,0.39881776598894786
0.7461097720643235,0.22133924088946907,0.6344436338780685
0.029589770101015243,0.2726975582245612,0.9689061923876148
0.7364222611828446,0.5066221334179364,0.4548507556630725
0.09778477882277375,0.42203875322672535,0.9023502203506681
0.4062467801325115,0.6261568756551337,0.6699735340361811
0.04411657905080579,0.9997017133002766,0.0072657321227686915
0.974616264501695,0.20599425001160457,0.10406585622319649
0.49500369814971434,0.8562620440909925,0.161884154086628
0.8598927513364572,0.1911912283014138,0.4870379258949028
0.7927339871042237,0.5904154969328699,0.17066587062185629
0.2834925708203969,0.25105779602840156,0.9314205530774481
0.8193239724060724,0.519764034442106,0.28594200913998863
0.40493695649159833,0.7479392812670419,0.5497134327202968
0.7010614279337938,0.17869110450909104,0.6913485308725108
0.06115779430065489,0.8322629138881634,0.5619274347721407
0.4186661204988743,0.6815282265275731,0.6214255096263634
0.800000520370818,0.4705778870643852,0.3949794546104683
0.176390906298829,0.6437609975220077,0.747342208995585
0.5533329217413557,0.2593988828122451,0.7980352096306889
0.9629166160109054,0.0907931288247857,0.26872819310737445
0.046489974015199706,0.4483027008189422,0.8978225673377918
0.39662698370037974,0.9204424514064405,0.027788282312784983
0.005178956610453253,0.5537561676447775,0.839263207143877
0.6441283162276491,0.6533189015685386,0.4294653681484778
0.6019370164734364,0.7986222825162808,0.14664659618919226
0.7325649818250212,0.6865923169786294,0.009003569269102446
0.6519108961744878,0.7420159008699962,0.17556466357520836
0.4389258572895973,0.32474275212022163,0.8536278566204427
0.8612857570899268,0.48983206635906545,0.15740737855662393
0.28551753485135256,0.16238007296268592,0.9501362359646819
0.6089822112803258,0.7231057949863958,0.34087854146414853
0.6833585078903723,0.04378789362121296,0.7334773888009757
0.03371215371213666,0.3292835509687368,0.94556069619671
0.6566377903380319,0.29400666048632745,0.7084032452387977
0.45933527281665515,0.010908769754835243,0.891355755904655
0.3864737361432689,0.7642348362939647,0.5210151635760787
0.86527599668337,0.21093139447024373,0.4733245666474665
0.29409265178925653,0.6950748681296175,0.6567224900659859
0.520579552421006,0.5621177254334827,0.6523158767535424
0.3651255021147936,0.6384518935205542,0.683511229202864
0.5642031007674544,0.13032862501494893,0.8227920479336733
0.8245062553050557,0.5225433475554371,0.2815681553550087
0.1791118045648115,0.6106849175699951,0.7784416893856002
0.17402584806517313,0.6551038422212324,0.7381597171977653
0.08325901697075513,0.8028664882306954,0.6012419704894643
0.5977731288066596,0.6812226523765521,0.42972471030728066
0.8838021034056766,0.4283081131941485,0.2628324088810883
0.45775168886492035,0.7294337370088771,0.5367183811058636
0.17218156469251356,0.6198491858402958,0.7788327692461146
0.36211049853738075,0.10742288315379582,0.9290325107012061
0.39587950205304406,0.3736212600726587,0.8611711330973751
0.05925016545635977,0.3224571493953777,0.9525962228760607
0.28725402825139285,0.2913526412057497,0.9266103756655616
0.7910525483908327,0.42361769726444776,0.45752095539449633
0.223636607357422,0.31737883507959636,0.9445410627163335
0.6090223490582468,0.05627416696202218,0.7919274991294366
0.36149645659227064,0.9276691440734948,0.13742250466370823
0.6730028647567754,0.4403294386451229,0.6037459023503795
0.4718674122244279,0.29275262302690425,0.8353687566077532
0.9594010648459166,0.004663243115314598,0.2912422033926037
0.5474571902040953,0.3543308835362469,0.7713884040929286
0.9192120574946017,0.21612136686563005,0.3301003263682495
0.4551129061413439,0.711890398658208,0.5455939286391583
0.4359787525664324,0.6719834024776131,0.6028852770291422
0.7253494946012522,0.34878905672423083,0.5956329634186077
0.4261358271743532,0.6936878346113466,0.5823259621607396
0.8554912726630859,0.19739120479664798,0.4887207000180055
0.5831400259493548,0.8018997308353509,0.14539267790259966
0.15407570852235908,0.03835841001048501,0.9900976663661374
0.4160653531379896,0.6886425621427931,0.6006635217890445
0.9940509961592029,0.10946991397828822,4.360099482746457e-17
3.749957033573248e-33,6.124144587948321e-17,1.0001487109936005
0.00038147359775813293,1.0011801866617036,0.0012848929017449694
4.9240676389350764e-17,3.927521364986894e-17,1.0286330145660125
0.7538644618994896,0.09178471217279167,0.6518028410179547
0.654969812094264,0.5257867498025462,0.547688274513264
0.5910202229920216,0.43799726538012596,0.681419038161919
0.19528680052173147,0.5189218673148503,0.832747013922588
0.7633126631785518,0.6512149107374963,0.015880314117900213
0.29038784943811446,0.5844498192419008,0.7668832473039907
0.39428530323357497,0.39085009787578123,0.8391995975948606
0.21422834864327547,0.9159582805709182,0.3670699787494032
0.5168682553298506,0.855038891707209,0.09742654502941063
0.017835160743449135,0.9269200673314856,0.3786376672550084
0.8991827072759412,0.34210056651066684,0.28348128720783095
0.9898059537446334,0.1361679856274338,0.10885624634190068
0.1327213021576553,0.8992396306651746,0.4331112913756232
0.7375852182568773,0.5420687184252867,0.4067524470991053
0.10194662255471518,0.49670472700218754,0.8650187384317197
0.5426132640100939,0.49950894700517373,0.7122542330531116
0.31376318427918753,0.7623253971787162,0.5703660265241469
0.5480591342948913,0.460895799446793,0.7059884331655256
0.42117269919807165,0.6238756200554608,0.6641214673278937
0.6278132891418716,0.08025640118369344,0.786077656787989
0.4817913678471565,0.8650138794564507,0.19317110640455595
0.2480497481555448,0.07253418341772869,0.9664662572836409
0.14715020716766572,0.8974518107066319,0.423676738607388
0.16747626167171575,0.34824009814801515,0.925069109632668
0.8695057508061655,0.13149144175873015,0.4831138828415501
0.3106932619348944,0.7422394998602365,0.6009281828574244
0.8327933160266768,0.5427761501698856,0.12155578565059322
0.2541368468253268,0.910177547867345,0.32871628046821844
0.8587030458768652,0.23141691373533482,0.46093485621790636
0.20380098145300066,0.05959505252210687,0.9890273959520959
0.25864240633383234,0.6395710026594015,0.7270901090767506
0.4656217793684276,0.8757424512614668,0.14362748018295737
0.15888974640534012,0.44360065935569465,0.8895828216564756
0.5820002095966749,0.7938169855023698,0.18096011346531427
0.04259380487172636,0.4060631433275692,0.915202269441079
0.5537425196704747,0.16219627358671707,0.8278940917058835
0.053871698797175016,0.9887087040121184,0.15694429459094755
0.6052827597028373,0.4334325007623912,0.6891212393358055
0.008478268616034661,0.9604907452606054,0.2924058445033247
0.4199264918082324,0.8424283210305399,0.3539993770426411
0.07909938587681435,0.4255108543085761,0.9046355421735999
0.17929642770790147,0.9355450423805142,0.3121554494298716
0.9210197529740883,0.19966088142199498,0.3363645553022677
0.11508891006391918,0.982992017411948,0.14842918279411302
0.7167526096987806,0.6713931479844779,0.19724656991872516
0.5796244494153029,0.7820831642967442,0.23421503406009067
0.937147328261565,0.3540710652441567,0.0004363528167351263
0.617381672336175,0.00605165200658362,0.7877089361824093
0.6116251578384525,0.4821780729462669,0.6346197569184183
0.7004598211414027,0.6965293930533699,0.16784434499776762
0.42920742043063165,0.8125582529401625,0.39569750653448305
0.8048880808080973,0.21885057636934216,0.5606148436777975
0.5740174597829478,0.3753089865511507,0.7549737378347908
0.6477751385425761,0.5427312761961622,0.5398141281492498
0.1764528038213438,0.9492182836424754,0.26573893254760145
0.3995991818828947,0.06866698123613954,0.9365449959151849
0.9504307065911011,0.3083452300749636,0.05116349666919331
0.4374577652546401,0.6372867028355254,0.6387943214110633
0.8641677152288196,0.23288961948860487,0.4489738791082774
0.3050163336810827,0.03713643209069452,0.9533649363332635
0.5421930259295866,0.8409141635836084,0.005574320915861883
0.27190413216948356,0.8828238670003348,0.4130112073162752
0.037711138887244595,0.19311409034768637,0.9834705365973149
0.9795446991541974,0.16832461257764267,0.13881140313980886
4.438352869968699e-17,0.7248380305340043,0.6891392349792228
0.0520691510081236,0.5907706436675264,0.8195166904875099
0.6815801532065171,0.25572727729089695,0.6884274274588942
0.4422591645768091,0.18660464444122765,0.877636602996894
0.10730214078864735,0.522797903565372,0.848851444400139
0.9638323136317306,0.27401211947321374,0.0827618647415357
0.04681586379519798,0.8922774333341132,0.46328202641920174
0.8704482916101428,0.1316339779629088,0.47558188074709035
0.8175996071008238,0.0695805070586632,0.5795269528631098
0.0003719231961403302,0.9761150892851129,0.30083374049449696
0.6398243199936257,0.7593299257830742,0.12553427708001044
0.575700984614316,0.7958210051830744,0.21158371651722885
0.5439520345181029,0.8095972030478876,0.2460604273640215
0.3379965932355161,0.9484535647485387,0.03277269071863895
0.3483369063976863,0.9358997452192273,0.05555479023704126
0.7188567370947865,0.6772512376260288,0.17043597866226523
0.6334826385861507,0.06881062947216525,0.7806703471404294
0.4517483055276236,0.42070616462591687,0.8059046704152643
0.232849687003414,0.9378950555157681,0.2659833017438207
0.7151626175686,0.5512392917792107,0.4480365953932344
0.35942095710181987,0.7572480873240915,0.5906696599800303
0.9753272111745829,0.012802925624825896,0.22364594934938772
0.5729647449827935,0.7911604355640077,0.23593532323369446
0.5298978950445818,0.6867304792610391,0.508344940762159
4.986461775387794e-17,3.562188498682084e-17,1.0007997199596044
0.07909938587681435,0.4255108543085761,0.9046355421735999
0.6893655786807534,0.22525216985442464,0.6924062923459511
0.6753150686965619,0.2533766322549597,0.6970419720334114
0.03807035149852122,0.052189155912905974,0.9986851735104023
0.49143343268357026,0.6605986363246381,0.5850324283298891
0.636474624700028,0.77285730774109,0.0826939575800882
0.3124513493027536,0.7469624459963283,0.5920662134748732
0.7668040378809922,0.20660725784400802,0.6110380308885528
0.565947235043478,0.8244696426632113,0.07381152472737816
0.5686993605809912,0.30092768811357234,0.7920046648388727
0.32790699597805745,0.7945990648035618,0.5159349587360503
6.177690266324084e-05,0.3799385479542357,0.931522871801853
0.3390277152349366,0.041277395120910526,0.9472464965551903
0.8429187586940327,0.11945213154156868,0.5313278623206369
0.45050396088230926,0.6592464113397724,0.6080635294225144
0.9329765024217079,0.25164024263904944,0.26596932441209886
0.9408934968911971,0.27284969210187465,0.21529001745469825
0.3772456914096462,0.610119472565889,0.7072032846059746
0.7098717842438793,0.569860123813472,0.42110657661467343
0.4605557651212426,0.4087837906361865,0.803941385429478
0.8486878524727653,0.11675431417692232,0.5236330581560243
0.031686112090807635,0.17390441959779923,0.9845910561329405
0.9092483174130688,0.32595525840815376,0.2868798701111706
0.027630023517770236,0.19590635455362754,0.9888859143468002
0.23095513819506616,0.8310066417979929,0.5275451291696549
0.33236011058615017,0.5405076453811851,0.7864865761026026
0.3663909014432853,0.28257893051798744,0.8969673082499148
0.5314457809759368,0.6887364892063914,0.5017622089507547
0.002308039006214109,0.885212987477168,0.5108793363614224
0.43683043191659016,0.7079089062199392,0.5558369630589276
0.3298698071619268,0.947646534521775,0.037558430691631534
0.7945633558963939,0.5999290904177452,0.11121375737682922
