f1,f2,f3
0.8536543620965553,0.00011597203020814005,0.5260085393523117
0.8834431945421574,0.07113909352559543,0.4656627944986402
0.9069617757264072,0.14984939602038935,0.39621067155130046
0.9206384076756059,0.22954130736591125,0.31888768753999347
0.922762058098608,0.30699161713591916,0.23796039238762598
0.9124760587745657,0.3810937368758538,0.15561560519114245
0.8920221601748195,0.44775527431439216,0.07586253445338252
0.864528701791726,0.5045462585040079,0.00024050203521281844
0.9017845610201255,0.00012139121054747663,0.43471270199075424
0.9265275230268795,0.07227763121105045,0.3727206372655929
0.9433174528485211,0.1450182488944076,0.30250783657630687
0.950193563882086,0.21872919152021802,0.22764137630155534
0.9459399960671382,0.29154677101999976,0.1493641580675928
0.9314374334649731,0.3593212537080791,0.073812289907819
0.9097959080812796,0.4197721068202387,0.00017603742368895313
0.9373596679676112,0.00012735137457280628,0.35178629565546493
0.9569196402578201,0.06887588851100158,0.28566592330845675
0.9678099831514528,0.13784058119414233,0.21593846842338263
0.9686676073569271,0.20785662968458268,0.14345725238706897
0.9598342985971657,0.27573612332838,0.07109758253090126
0.9415692691977654,0.3398116723310009,0.0002212628459308853
0.9641366359658926,8.416323807655549e-05,0.2710691950432293
0.9779962652822586,0.0639316105480458,0.20410032548749812
0.9829523673286052,0.1309484700562553,0.13641457031765086
0.966442077822535,0.2630011292036549,0.00024064637813540375
0.9788290211117889,0.19806339904119402,0.06793056713041583
0.98290948552759,0.00013741741644310583,0.19066323818906647
0.9827261654961972,0.19079280578930072,0.00029293665783899475
0.9914067085696066,0.06311553757168345,0.12821722530428126
0.991034253891589,0.12585945892428896,0.0635093256635832
0.9940206299851975,0.00017308189100856994,0.12269110695272693
0.9935855713542203,0.12239806748830125,0.00015968844956578822
0.9976200553938304,0.05902939559891048,0.06070258016444005
0.9994791506927386,0.059259287138165466,0.00017336751770745032
0.9997237244682186,8.745869982593378e-05,0.058825118076269535
1.0016943643336567,8.763109705552643e-05,0.00016531777920682035
