f1,f2,f3
0.1597526433459731,0.25807970058210306,0.08538710333847971
0.1609384625316404,0.3412868135928874,4.090025659761481e-08
0.16293724610179633,2.9302025313142233e-07,0.3401878324256026
0.11726322189713854,2.076037188314124e-07,0.3858712272672094
0.06846053079836481,1.1634491110484913e-07,0.43474426786983494
0.04494093894133583,0.4572741054512725,5.501693325665597e-08
0.11903711277219728,0.38319664293892153,2.7459494355645305e-08
0.18032380432020084,0.0971073699573001,0.22594364243720647
0.18120119238916269,0.11516810403682524,0.2078357001901649
0.15277504359445704,0.34945270926080585,5.4685892419047583e-08
0.18213699861385685,0.1443670734685456,0.17714215488835242
0.18244075448735328,0.17537865615306927,0.1453057559185812
0.18239851844888413,0.20474549674138076,0.11633018652360623
0.18295412693912386,0.23446232999289846,0.08792877373233306
0.13373568969951768,2.2122562560458106e-07,0.3694614324782283
0.061259135071702754,1.0455068430185409e-07,0.44195715065173186
0.0003007941357909199,3.0296170321055327e-07,0.5028512553481626
0.0017563601882811602,0.5005661478519216,5.7013011593668183e-08
0.04494093894133583,0.4572741054512725,5.501693325665597e-08
0.20378175789813216,0.06671202141979002,0.23263892017238252
0.20728813776806987,0.08517077254285171,0.21068350694251065
0.20645395394914526,0.11117889044580863,0.18547541473601448
0.21091111576575303,0.2113919541100412,0.08445489138360177
0.20818623283175416,0.2337156636187725,0.061572305263344514
0.21050380582315897,0.1822886120206701,0.11133738520743801
0.21103742057150396,0.13374636869736256,0.1591892351580955
0.2127254391978358,0.15896320009803558,0.13506648865131754
0.0003007941357909199,3.0296170321055327e-07,0.5028512553481626
0.0003007941357909199,3.0296170321055327e-07,0.5028512553481626
0.0017563611729364507,0.5005664284806384,1.002254124212241e-06
0.0017563611729364507,0.5005664284806384,1.002254124212241e-06
0.21989848200729975,0.07715268521849208,0.2060936684307626
0.233787412569261,0.08217455030241701,0.18718349312851953
0.23587152330613567,0.1057527388200068,0.16160422587901557
0.223356497116352,0.2022379992740244,0.07760910980590176
0.23544747437361105,0.1849411994933166,0.08273821677157749
0.0003007996240999126,2.974900110011639e-07,0.502851283099245
0.23771180533930752,0.15946624960543943,0.1078442739789292
0.23297493732279126,0.13062046440357786,0.1395484570148811
0.0003007941357909199,3.0296170321055327e-07,0.5028512553481626
0.0017563611729364507,0.5005664284806384,1.002254124212241e-06
0.0017563611729364507,0.5005664284806384,1.002254124212241e-06
0.0005668061366413535,0.3938477787113113,0.10791683488349677
0.2527472204128806,0.08831030719354249,0.16208730739025917
0.25593789447198617,0.10766799904702769,0.13960195727207322
5.249262694048011e-06,0.1252711136935476,0.3779288312081935
0.00014635297746602507,0.00015474412064449158,0.5028512563775667
0.26157270178142616,0.1596251696382982,0.08269707382749376
0.24650856021549486,0.13820826817175125,0.11842939419610395
0.00014635297746602507,0.00015474412064449158,0.5028512563775667
1.9867345512367535e-05,0.5031027598481487,9.766934396548961e-07
0.0007043422546429563,0.4894153653441693,0.01216370537575636
8.694258325504808e-06,0.35476136950237663,0.148451688161298
1.0431014163859897e-08,0.2934247204211086,0.20968705862477227
1.074184410377363e-05,0.24886965128559072,0.25426587221469477
0.00014635297746602507,0.00015474412064449158,0.5028512563775667
9.078505065674464e-07,0.21225267280239365,0.290979632067588
6.390421494700172e-06,0.15250431618139051,0.35059146381197404
4.56479797563151e-07,0.06655741709179772,0.4365937725636735
1.9867345512367535e-05,0.5031027598481487,9.766934396548961e-07
0.0005676944892293108,0.39446505447962366,0.10808597243045594
1.1471728086086689e-07,0.3249517362122765,0.17815923257938693
2.5060567475462234e-05,0.2783693739659031,0.22475663763612638
9.815284823097077e-06,0.23346971780621234,0.2696721170278912
1.7000635895170175e-05,0.18363701055401502,0.31944792632973484
5.249262694048011e-06,0.1252711136935476,0.3779288312081935
0.00014635297746602507,0.00015474412064449158,0.5028512563775667
3.761624840392523e-05,0.41783616948815444,0.0852772735226959
3.5849703329273196e-07,0.34876282824653737,0.15445169351337032
1.0431014163859897e-08,0.2934247204211086,0.20968705862477227
8.229906656113561e-07,0.24863190901143797,0.25447635988956957
7.900248791885665e-06,0.21149000494495604,0.2917128035307846
6.622676642142648e-06,0.15804697286995134,0.3450485749315485
0.0001636823897751903,0.06639506324242721,0.4365994929421943
0.0005383689207281287,0.39385617995007355,0.10881895651703186
1.1492134341180423e-07,0.3255297701381627,0.17758118776958118
2.526344428464465e-05,0.2728899914883814,0.23023585360499185
1.0182850831798526e-05,0.23323595865454813,0.2699057024073721
1.7000635895170175e-05,0.18363701055401502,0.31944792632973484
5.248187956087603e-06,0.12524546559226632,0.3778514537773225
3.5849703329273196e-07,0.34876282824653737,0.15445169351337032
1.0431014163859897e-08,0.2934247204211086,0.20968705862477227
8.229906656113561e-07,0.24863190901143797,0.25447635988956957
6.622676642142648e-06,0.15804697286995134,0.3450485749315485
7.900248791885665e-06,0.21149000494495604,0.2917128035307846
1.1492134341180423e-07,0.3255297701381627,0.17758118776958118
1.7000635895170175e-05,0.18363701055401502,0.31944792632973484
2.526344428464465e-05,0.2728899914883814,0.23023585360499185
1.0197069393061258e-05,0.23314565642993468,0.269996562149505
1.2381673116449746e-05,0.29663207242153333,0.20651576730147592
7.900248791885665e-06,0.21149000494495604,0.2917128035307846
8.229906656113561e-07,0.24863190901143797,0.25447635988956957
1.0197069441725552e-05,0.23314565754259442,0.2699965634380313
2.526344428464465e-05,0.2728899914883814,0.23023585360499185
9.786865909288943e-06,0.2619948275144263,0.24120925499145193
