f1,f2,f3
0.050535056189088025,0.44959180295174855,0.40174548489905687
0.4537954594072251,0.0463313791621114,0.19481771443354562
0.45316634987798077,0.04695669219605981,0.19513728716139297
0.19573677797403688,0.3043848389351731,0.32723265520265993
0.35394280487606145,0.14618574301253895,0.24605724775297794
0.2964865061924609,0.2036362112228797,0.2755352031470791
0.40332399419261444,0.09680116905217626,0.22071504795341118
0.24205071865154534,0.25807332287812457,0.30346934127019476
0.4605264713696953,0.03959629925330581,0.19136030584375013
0.48571397300671065,0.014409295420532774,0.1784360975444641
0.4216372253676869,0.0784866904022693,0.21131678834893622
0.3439799418855231,0.15614490453372404,0.25116639412412317
0.26393549746054434,0.23618773522369055,0.29223876422994016
0.092621932248259,0.40749982279703134,0.38014479529612494
0.384432616198006,0.11568959524629181,0.23040638501192726
0.4998057784142388,0.0003190104594400673,0.17120637380112178
0.21529831604758443,0.2848256361811189,0.3171969071701601
0.031500695246219054,0.4686207202214164,0.41150806087804415
0.32267491321910485,0.17744987085570157,0.2620987350448918
0.13542714800450142,0.36469448826899653,0.3581797622935267
0.2517333097332417,0.24838848962073865,0.2984989300998803
0.31980511785806376,0.18031674402474318,0.26356883377919577
0.43907723939321736,0.06104436780451656,0.20236570121485767
0.09146009806442124,0.4086665673026627,0.3807451741682157
0.20113080967374142,0.2989938807683635,0.32446740732825946
0.04257128724294405,0.4575560263870055,0.40583237646238624
0.298764619518487,0.20135687247357972,0.2743651714603876
0.2583004620949988,0.24182135276297964,0.29512909580989516
0.3629087400273733,0.13721399901147036,0.24145152911923357
0.13441347958309402,0.36571324445665665,0.35870426359970126
0.3367018207887157,0.1634230708034635,0.25490110452278797
0.4224949656202242,0.07763211383482366,0.21087935564406352
0.40413891318360895,0.0959832438600271,0.2202943123168775
0.47215805084870893,0.027966548971574752,0.1853932785848542
0.024497391843102165,0.4756320384527122,0.41510856735027013
0.17292979126641397,0.32719104791442544,0.338935094315302
0.38898531167474515,0.11113711115965808,0.22807041019107716
0.48582435323976775,0.014301875066617476,0.17838198848646764
0.4567189139763658,0.0434058700983962,0.19331582543707532
0.4949649278738906,0.005156489305619897,0.17368750909691263
0.3778725139360437,0.1222491820464475,0.23377217410394352
0.17445618820348313,0.32566480048296415,0.3381519717232316
0.4545606083422784,0.04556089061999046,0.1944205222629879
0.4827845358213894,0.01733753569821435,0.179938276047772
0.276160766269101,0.22396338367895427,0.2859663133004257
0.12110733205250014,0.3790153269715043,0.3655286614193209
0.3459000445285545,0.1542218310964154,0.2501785783626948
0.1307384140428361,0.36938662851760323,0.3605886370759819
0.4953264214752711,0.004795487503152116,0.17350243398242823
0.4853339363421964,0.01479153428862204,0.1786329915276937
0.2968610203100917,0.203266222121877,0.2753468956794425
0.4022620142713112,0.09785987973428907,0.22125719328515323
0.0374059988974462,0.46271833232884596,0.4084803256319524
0.3874996569864269,0.11262273163290112,0.22883272502517585
0.04005894955989504,0.4600683640700545,0.40712154938158546
0.4311248656948122,0.06899678695025652,0.20644639567054987
0.42292997423155787,0.07719547646307455,0.2106547439043017
0.20216034815723993,0.2979650188364352,0.323939691789505
0.2521520564946783,0.24796982535047152,0.29828412626794104
0.3087318291307435,0.19138978440654153,0.2692507333528141
0.45763519225809374,0.04248736399149952,0.1928437442363942
0.21588852799792194,0.28423345149338575,0.3168923607382984
0.3679459820250847,0.13217854044374036,0.23886825995630967
0.4271241427878743,0.07299777164551871,0.20849953768553262
0.4857081581847485,0.014413728417174108,0.17843789969391533
0.29530839456414293,0.20481308226782835,0.27613867470958436
0.16438266651444763,0.3357391497521818,0.3433217741017426
0.13509406389143844,0.3650303620822637,0.3583530655847402
0.4201746371638235,0.0799469782914384,0.21206532909583775
0.2648498076652161,0.23527405852768649,0.29177013975388244
0.35011214829900267,0.15001237416964483,0.24801945632609165
0.4096228092382095,0.09050226385451766,0.21748281706477554
0.015686906097787577,0.48444029347628614,0.4196276442398155
0.49636305865374825,0.0037589486593931254,0.17297058138753965
0.48237606030651115,0.01774863013559367,0.18015011940336195
0.38637202524143915,0.11375045513897644,0.22941143283866006
0.0836264833092062,0.41649527173621737,0.3847606911793879
0.046142852872981394,0.4539841004447881,0.4039993665877943
0.3225875599625413,0.1775372241122207,0.26214355921539634
0.24608158420340684,0.2540425367403384,0.30140102372958055
0.31048682993966215,0.1896393769086877,0.2683541057630536
0.496880935837379,0.0032406621798762897,0.17270448954276407
0.10563529570045126,0.39448921849290464,0.3734695190660776
0.17484451439577178,0.32527749877788165,0.33795358334027553
0.35874375697890754,0.1413781516950037,0.2435880251171664
0.42304687067181485,0.07707840620119383,0.2105946113977497
0.3501993745183744,0.14992260246849215,0.2479725206078625
0.2174977981536285,0.28262482269251504,0.3160671334463856
0.4735030021776008,0.026623388363721013,0.18470466587524909
0.40842145483732095,0.0917001302572048,0.21809629350209306
0.45200242952296665,0.048122454430922536,0.19573611258705953
0.13435879937076334,0.36576279528220534,0.3587279357014812
0.21641489476275508,0.2837067577330552,0.3166219829550823
0.4544056425171099,0.045718472426634876,0.19450227795265237
0.0576547001407278,0.4424678076673036,0.3980884125997623
0.03897619583119066,0.46114631201934003,0.4076730405662871
0.4852494968304347,0.014874618219491771,0.17867516134144656
0.27163399151661416,0.22848795370139818,0.28828728266544384
0.29393103753951333,0.206190651519938,0.27684562876918845
0.3858566126859356,0.11426603628375594,0.22967605415496492
0.45495151911427495,0.04517009438592863,0.194220029505963
0.2680331943291442,0.23209095537572788,0.29013686934951005
0.3854052412856144,0.11471617589389617,0.22990661608182364
0.008767065882954018,0.49135586444962603,0.4231748181186572
0.2435078235264322,0.25661637838046036,0.30272178428189583
0.4049911636398305,0.0951312249794531,0.21985718927383163
0.3189222364676532,0.18120301139189712,0.26402476818396786
0.423048052034571,0.07707389317424866,0.21059115616839214
0.3569119580342865,0.14321643228275813,0.24453353125742044
0.4739584339838099,0.026162354184102284,0.18446617625992281
0.1810716799294136,0.3190525130806402,0.3347600596035962
0.4979792856728329,0.0021423668229774416,0.17214093240953596
0.19766734979882486,0.30245653296997393,0.32624394537423607
0.34723810371654684,0.1528847756508012,0.24949282928980304
0.09118655109295636,0.40893520395135696,0.3808813421881018
0.4855756635309123,0.014545698960255465,0.17850543939020821
0.4522116697636941,0.047914983243143666,0.19563025650177887
0.04660856325826637,0.45351537792442836,0.40375781766341334
0.13752165784059742,0.362601270799381,0.3571060973688004
0.2972838634050157,0.20283860911857363,0.2751258404026232
0.33912110091401043,0.16100306939149392,0.2536590660622116
0.17142324871699985,0.3287007434798212,0.3397108529981691
0.45611489656078663,0.04400655654931572,0.19362292057038993
0.29232706733272434,0.2077948779062046,0.2776689039768942
0.11356488992724603,0.3865584849555085,0.36939957819281977
0.13975245354933277,0.36037221435573313,0.3559628813069475
0.36957284507466515,0.13055313137225347,0.2380347000071839
0.42015472902674184,0.07996837025029663,0.21207681356419958
0.27849817639737934,0.2216241410167292,0.28476533507969826
0.0029101810764271753,0.49721274858984144,0.42618020067645956
0.41446448649080025,0.08565862196955899,0.21499669426331208
0.43245188775869675,0.06767532549177029,0.20577020689346517
0.2489080378231689,0.2512161717740165,0.29995074217460654
0.471670100529214,0.028451624483744192,0.18564120549682187
0.046080512079113546,0.45404090343932574,0.4040266203672708
0.3868507509907816,0.11327172934398168,0.2291657810005259
0.4852775327385205,0.01484326937019576,0.17865794206734123
0.32351686225145265,0.1766079989872735,0.2616667659983771
0.20138160773467212,0.2987423334479338,0.324338072894457
0.48819898121318317,0.01192590929253177,0.17716233548441454
