f1,f2,f3
0.2626199226722503,0.1044898366356498,0.1348321298795955
2.5382808289590315e-09,0.1284614184051274,0.3734798369588411
7.062355275637553e-08,8.956001293553454e-08,0.5019409048956816
0.26324150940484425,0.15819174613878428,0.08050916346152348
0.2625488493809058,0.1316244099562782,0.1077687376575414
7.062355275637553e-08,8.956001293553454e-08,0.5019409048956816
1.5084135654678734e-08,0.5019412508120884,1.8912390811102563e-10
1.5140155427898623e-08,0.4636379635218176,0.03830346890185157
7.85456080423179e-10,0.3513983380974591,0.15054291278885137
7.016087909414281e-09,0.29500322264412887,0.20693797324833405
5.249400922952643e-09,0.25334401935078144,0.24859710350167433
7.062355275637553e-08,8.956001293553454e-08,0.5019409048956816
4.423098257641123e-09,0.2125719336581091,0.28936934694405686
1.0205049863268498e-08,0.16029443205653,0.34164674678357165
4.286858214578928e-09,0.0673352420634537,0.434605921186711
1.5084135654678734e-08,0.5019412508120884,1.8912390811102563e-10
1.1384309193749516e-08,0.3934859772047744,0.10845610750938922
6.541717669600544e-09,0.3224252781173734,0.17951579589493322
5.648267411485248e-09,0.2743793858720791,0.2275619161623936
4.847595388904315e-09,0.23280055561296725,0.26914074672257715
1.2358237521405744e-08,0.18612262773042967,0.3158186039969898
1.6339164976349347e-09,0.12111038114960923,0.3808310346623907
7.062355275637553e-08,8.956001293553454e-08,0.5019409048956816
8.933606918973602e-09,0.43419197558000583,0.06774960283346353
5.8699757239478444e-08,0.35123698299589334,0.15070418230083168
5.694826007080578e-09,0.2967714246606066,0.20517034029350628
5.249400922952643e-09,0.25334401935078144,0.24859710350167433
4.791644516043214e-09,0.20978494817736898,0.2921564866676411
2.00981739001276e-09,0.15698934879811244,0.3449517904853748
1.6399059358607891e-09,0.07707592499012446,0.42486568671207425
3.735916140570922e-10,0.38444109611991295,0.11750018910721051
6.168485246358534e-09,0.32145497549594454,0.1804861672328367
5.648267411485248e-09,0.2743793858720791,0.2275619161623936
3.1631825780892506e-09,0.23168668338143877,0.2702545676758619
2.503398878257062e-09,0.18497949038661654,0.31696179200641855
2.2405919887963004e-09,0.12388604639416614,0.3780560337322543
6.829723713267182e-09,0.3480698417173424,0.15387163170603202
5.227734299787751e-10,0.2964741420494407,0.2054674640664527
3.3250485308156188e-09,0.252558294683396,0.24938300993248905
4.567189379036896e-09,0.15789868080652675,0.3440429363038542
2.7598979918600665e-09,0.20921332008416746,0.2927281536765961
4.931194194854434e-10,0.31735557532799197,0.18458603384251346
2.4996016907419196e-09,0.1846989111239373,0.31724236888564905
3.613090969473921e-09,0.27231509223872974,0.22962621244220824
3.11020788417507e-09,0.23053715587803777,0.27140410296716144
6.912512516007513e-09,0.2933139719241333,0.20862712915654055
4.763883370474935e-09,0.20856952610987492,0.2933716528637278
1.1783508694072452e-09,0.25122667149533856,0.2507149780090791
3.11020788417507e-09,0.23053715587803777,0.27140410296716144
1.2734276994091285e-09,0.2714972344981195,0.23044442114827665
1.1783508694072452e-09,0.25122667149533856,0.2507149780090791
