f1,f2,f3
0.8302686399522239,2.3398090378528136,5.22035074123641
0.825494675613436,2.351262358484101,5.257712100785538
0.8285321375579761,2.343783823477177,5.233176851030866
0.8300227575806856,2.3403584780667956,5.222113641767368
0.8245623020876762,2.3536911175001296,5.265777501418026
0.8105874886787704,2.3973796585334743,5.416364810938059
0.8073561208940454,2.4093641861962127,5.459006890191281
0.8157341172370598,2.3797274744114896,5.3544738466516915
0.8217277783688545,2.361455093705737,5.291831199381607
0.8258487507258666,2.350356344440617,5.254714826108476
0.8282069783992421,2.344552503472186,5.2356757822602535
0.829046294983007,2.3425840329393166,5.229287975150686
0.8154629441389354,2.3806128318758932,5.357548913578275
0.811020776146927,2.395825046486452,5.41086807183906
0.8138254520292462,2.386065491458944,5.376558496677288
0.8199848058530808,2.366510938753885,5.308993835573987
0.8245750381041387,2.353657522245822,5.265665644014527
0.8274721081999283,2.346317994678796,5.241436256572812
0.8287569927919125,2.343256756027899,5.231466705355583
0.8162312768027622,2.37811735012704,5.348890074498359
0.8154205352045034,2.3807517475049855,5.358031702433377
0.8198098125787547,2.3670303022822488,5.310764838014077
0.8245386582532028,2.3537535162824375,5.265985283320614
0.8277310171596607,2.3456915140753796,5.239388893496702
0.8292910849918335,2.342019575320998,5.227463432778911
0.819495596713308,2.367968231423317,5.313966726412152
0.8208919905486675,2.363852851443051,5.299952746520831
0.8255008257987242,2.3512465444851554,5.257659730536725
0.8305624211236186,2.339158365667732,5.218267475168927
0.8288752658735634,2.3429809960266685,5.23057305879599
0.8242793637185668,2.354440443436075,5.268274513326284
0.8325641723837272,2.3348935309612844,5.204741834907223
0.8273736507205246,2.3465575047990197,5.242219914649999
0.8309133435060384,2.3383894236762415,5.215811924368693
0.8296110791417435,2.3412882930192698,5.225104589419356
0.8354730849710212,2.329223715724629,5.1871734645274135
0.8339311446993042,2.332150946993983,5.196177462947612
0.8397889077140525,2.3219760671430323,5.165687979548202
0.8366051028348787,2.327187501806951,5.181007312600904
0.8480623918350058,2.3120333816988414,5.139933598709083
