f1,f2,f3
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188662282485e-05,2.9394829182586413e-10,1.0222067865965276
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
1.6354188662282485e-05,2.9394829182586413e-10,1.0222067865965276
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
9.210944649358063e-11,1.635049743801415e-05,1.022206783042985
